2021-09-23 15:50:48	14.09	65.49	98
2021-09-23 15:50:56	14.1	65.49	98
2021-09-23 15:51:10	14.1	65.5	98
2021-09-23 15:51:28	14.08	65.53	98
2021-09-23 15:51:44	14.08	65.53	98
2021-09-23 15:51:50	14.11	65.55	98
2021-09-23 15:51:58	14.08	65.55	98
2021-09-23 15:52:14	14.12	65.6	98
2021-09-23 15:52:22	14.06	65.62	98
2021-09-23 15:52:30	14.06	65.6	98
2021-09-23 15:52:41	14.08	65.64	98
2021-09-23 15:52:47	14.07	65.65	98
2021-09-23 15:52:57	14.05	65.65	98
2021-09-23 15:53:11	14.07	65.69	98
2021-09-23 15:53:13	14.07	65.69	98
2021-09-23 15:53:21	14.05	65.71	98
2021-09-23 15:53:27	14.08	65.68	98
2021-09-23 15:53:29	14.08	65.68	98
2021-09-23 15:53:35	14.07	65.7	98
2021-09-23 15:53:43	14.05	65.64	98
2021-09-23 15:53:59	14.07	65.66	98
2021-09-23 15:54:01	14.07	65.66	98
2021-09-23 15:54:25	14.06	65.69	98
2021-09-23 15:54:33	14.04	65.66	98
2021-09-23 15:54:41	14.03	65.67	98
2021-09-23 15:55:14	14.05	65.76	98
2021-09-23 15:55:20	14.03	65.79	98
2021-09-23 15:55:28	14.04	65.82	98
2021-09-23 15:55:44	14.04	65.79	98
2021-09-23 15:55:46	14.04	65.79	98
2021-09-23 15:56:00	14.05	65.77	98
2021-09-23 15:56:08	14.03	65.73	98
2021-09-23 15:56:26	14.06	65.66	98
2021-09-23 15:56:40	14.04	65.65	98
2021-09-23 15:56:42	14.04	65.65	98
2021-09-23 15:56:50	14.06	65.7	98
2021-09-23 15:56:58	14.06	65.71	98
2021-09-23 15:57:12	14.06	65.72	98
2021-09-23 15:57:14	14.06	65.72	98
2021-09-23 15:57:22	13.99	65.71	98
2021-09-23 15:58:03	14.06	65.58	98
2021-09-23 15:58:25	14.04	65.57	98
2021-09-23 15:58:27	14.04	65.57	98
2021-09-23 15:58:41	14.05	65.57	98
2021-09-23 15:58:43	14.05	65.57	98
2021-09-23 15:58:57	14.05	65.55	98
2021-09-23 15:58:59	14.05	65.55	98
2021-09-23 15:59:13	14.05	65.61	98
2021-09-23 15:59:29	14.03	65.62	98
2021-09-23 15:59:55	14.02	65.72	98
2021-09-23 16:00:09	14.02	65.77	98
2021-09-23 16:00:11	14.02	65.77	98
2021-09-23 16:00:42	14.01	65.8	98
2021-09-23 16:00:44	14.01	65.8	98
2021-09-23 16:00:50	14.02	65.81	98
2021-09-23 16:00:58	14.02	65.83	98
2021-09-23 16:01:00	14.02	65.83	98
2021-09-23 16:01:16	14.01	65.84	98
2021-09-23 16:01:24	14	65.81	98
2021-09-23 16:01:40	13.99	65.74	98
2021-09-23 16:01:46	14	65.73	98
2021-09-23 16:02:10	14	65.72	98
2021-09-23 16:02:12	14	65.72	98
2021-09-23 16:02:26	13.99	65.75	98
2021-09-23 16:02:28	13.99	65.75	98
2021-09-23 16:02:34	14.02	65.77	98
2021-09-23 16:02:42	14.03	65.77	98
2021-09-23 16:03:07	13.99	65.61	98
2021-09-23 16:03:09	13.99	65.61	98
2021-09-23 16:03:23	14.01	65.56	98
2021-09-23 16:03:41	14.02	65.51	98
2021-09-23 16:03:49	13.98	65.51	98
2021-09-23 16:03:57	14	65.5	98
2021-09-23 16:04:13	13.98	65.52	98
2021-09-23 16:04:45	14	65.6	98
2021-09-23 16:04:59	14	65.65	98
2021-09-23 16:05:09	13.97	65.67	98
2021-09-23 16:05:17	13.99	65.66	98
2021-09-23 16:05:23	13.95	65.66	98
2021-09-23 16:05:25	13.95	65.66	98
2021-09-23 16:05:42	13.97	65.59	98
2021-09-23 16:05:50	13.96	65.56	98
2021-09-23 16:05:56	13.95	65.53	98
2021-09-23 16:05:58	13.95	65.53	98
2021-09-23 16:06:12	13.98	65.46	98
2021-09-23 16:06:22	13.95	65.43	98
2021-09-23 16:06:28	13.96	65.39	98
2021-09-23 16:06:30	13.96	65.39	98
2021-09-23 16:06:44	13.93	65.4	98
2021-09-23 16:06:52	13.97	65.41	98
2021-09-23 16:07:00	13.96	65.38	98
2021-09-23 16:07:16	13.97	65.37	98
2021-09-23 16:07:18	13.97	65.37	98
2021-09-23 16:07:24	13.96	65.41	98
2021-09-23 16:07:26	13.96	65.41	98
2021-09-23 16:07:32	13.95	65.37	98
2021-09-23 16:07:40	13.98	65.39	98
2021-09-23 16:07:42	13.98	65.39	98
2021-09-23 16:07:50	13.97	65.37	98
2021-09-23 16:07:58	13.97	65.42	98
2021-09-23 16:08:07	13.98	65.41	98
2021-09-23 16:08:13	13.95	65.4	98
2021-09-23 16:08:15	13.95	65.4	98
2021-09-23 16:08:21	13.99	65.39	98
2021-09-23 16:08:23	13.99	65.39	98
2021-09-23 16:08:31	13.96	65.37	98
2021-09-23 16:08:47	13.96	65.37	98
2021-09-23 16:09:01	13.92	65.35	98
2021-09-23 16:09:03	13.92	65.35	98
2021-09-23 16:09:11	13.93	65.39	98
2021-09-23 16:09:17	13.94	65.39	98
2021-09-23 16:09:43	13.92	65.43	98
2021-09-23 16:09:51	13.94	65.47	98
2021-09-23 16:09:57	13.96	65.49	98
2021-09-23 16:09:59	13.96	65.49	98
2021-09-23 16:10:07	13.95	65.51	98
2021-09-23 16:10:13	13.91	65.51	98
2021-09-23 16:10:21	13.96	65.53	98
2021-09-23 16:10:23	13.96	65.53	98
2021-09-23 16:10:29	13.94	65.5	98
2021-09-23 16:10:31	13.94	65.5	98
2021-09-23 16:10:38	13.92	65.51	98
2021-09-23 16:10:40	13.92	65.51	98
2021-09-23 16:10:48	13.92	65.54	98
2021-09-23 16:10:54	13.91	65.54	98
2021-09-23 16:10:56	13.91	65.54	98
2021-09-23 16:11:10	13.92	65.54	98
2021-09-23 16:11:12	13.92	65.54	98
2021-09-23 16:11:18	13.9	65.53	98
2021-09-23 16:11:28	13.91	65.49	98
2021-09-23 16:11:42	13.88	65.43	98
2021-09-23 16:11:50	13.94	65.44	98
2021-09-23 16:11:58	13.89	65.45	98
2021-09-23 16:12:00	13.89	65.45	98
2021-09-23 16:12:14	13.91	65.46	98
2021-09-23 16:12:16	13.91	65.46	98
2021-09-23 16:12:24	13.9	65.42	98
2021-09-23 16:12:30	13.91	65.44	98
2021-09-23 16:12:38	13.9	65.41	98
2021-09-23 16:12:40	13.9	65.41	98
2021-09-23 16:12:46	13.92	65.42	98
2021-09-23 16:12:48	13.92	65.42	98
2021-09-23 16:12:54	13.92	65.45	98
2021-09-23 16:12:56	13.92	65.45	98
2021-09-23 16:13:04	13.89	65.47	98
2021-09-23 16:13:11	13.89	65.41	98
2021-09-23 16:13:13	13.89	65.41	98
2021-09-23 16:13:21	13.9	65.41	98
2021-09-23 16:13:29	13.92	65.37	98
2021-09-23 16:13:35	13.9	65.34	98
2021-09-23 16:13:43	13.9	65.28	98
2021-09-23 16:13:45	13.9	65.28	98
2021-09-23 16:13:53	13.91	65.29	98
2021-09-23 16:14:09	13.89	65.29	98
2021-09-23 16:14:15	13.91	65.31	98
2021-09-23 16:14:17	13.91	65.31	98
2021-09-23 16:14:23	13.92	65.31	98
2021-09-23 16:14:25	13.92	65.31	98
2021-09-23 16:14:33	13.9	65.32	98
2021-09-23 16:14:39	13.88	65.31	98
2021-09-23 16:14:41	13.88	65.31	98
2021-09-23 16:14:47	13.9	65.33	98
2021-09-23 16:14:55	13.89	65.31	98
2021-09-23 16:15:05	13.87	65.3	98
2021-09-23 16:15:11	13.88	65.27	98
2021-09-23 16:15:13	13.88	65.27	98
2021-09-23 16:15:19	13.89	65.27	98
2021-09-23 16:15:21	13.89	65.27	98
2021-09-23 16:15:27	13.89	65.23	98
2021-09-23 16:15:35	13.88	65.24	98
2021-09-23 16:15:44	13.88	65.22	98
2021-09-23 16:15:46	13.88	65.22	98
2021-09-23 16:15:52	13.9	65.25	98
2021-09-23 16:16:00	13.91	65.24	98
2021-09-23 16:16:02	13.91	65.24	98
2021-09-23 16:16:16	13.87	65.23	98
2021-09-23 16:16:18	13.87	65.23	98
2021-09-23 16:16:24	13.92	65.22	98
2021-09-23 16:16:26	13.92	65.22	98
2021-09-23 16:16:32	13.88	65.17	98
2021-09-23 16:16:34	13.88	65.17	98
2021-09-23 16:16:42	13.9	65.05	98
2021-09-23 16:16:48	13.87	64.97	98
2021-09-23 16:16:58	13.89	64.88	98
2021-09-23 16:17:06	13.89	64.86	98
2021-09-23 16:17:12	13.87	64.86	98
2021-09-23 16:17:14	13.87	64.86	98
2021-09-23 16:17:20	13.89	64.86	98
2021-09-23 16:17:28	13.86	64.85	98
2021-09-23 16:17:30	13.86	64.85	98
2021-09-23 16:17:36	13.87	64.83	98
2021-09-23 16:17:38	13.87	64.83	98
2021-09-23 16:17:44	13.86	64.8	98
2021-09-23 16:18:00	13.89	64.8	98
2021-09-23 16:18:02	13.89	64.8	98
2021-09-23 16:18:08	13.87	64.77	98
2021-09-23 16:18:10	13.87	64.77	98
2021-09-23 16:18:17	13.87	64.77	98
2021-09-23 16:18:19	13.87	64.77	98
2021-09-23 16:18:27	13.86	64.77	98
2021-09-23 16:18:35	13.88	64.76	98
2021-09-23 16:18:41	13.89	64.74	98
2021-09-23 16:18:43	13.89	64.74	98
2021-09-23 16:18:49	13.86	64.73	98
2021-09-23 16:19:13	13.87	64.64	98
2021-09-23 16:19:15	13.87	64.64	98
2021-09-23 16:19:29	13.89	64.63	98
2021-09-23 16:19:39	13.88	64.63	98
2021-09-23 16:19:45	13.86	64.58	98
2021-09-23 16:19:55	13.89	64.55	98
2021-09-23 16:20:11	13.85	64.51	98
2021-09-23 16:20:19	13.85	64.53	98
2021-09-23 16:20:25	13.86	64.57	98
2021-09-23 16:20:27	13.86	64.57	98
2021-09-23 16:20:35	13.87	64.58	98
2021-09-23 16:20:43	13.87	64.56	98
2021-09-23 16:20:50	13.88	64.54	98
2021-09-23 16:20:52	13.88	64.54	98
2021-09-23 16:21:00	13.85	64.49	98
2021-09-23 16:21:16	13.84	64.48	98
2021-09-23 16:21:30	13.85	64.49	98
2021-09-23 16:21:40	13.84	64.48	98
2021-09-23 16:21:48	13.85	64.48	98
2021-09-23 16:21:54	13.84	64.46	98
2021-09-23 16:21:56	13.84	64.46	98
2021-09-23 16:22:20	13.86	64.5	98
2021-09-23 16:22:28	13.86	64.51	98
2021-09-23 16:22:42	13.85	64.5	98
2021-09-23 16:22:44	13.85	64.5	98
2021-09-23 16:22:58	13.84	64.51	98
2021-09-23 16:23:16	13.84	64.55	98
2021-09-23 16:23:23	13.86	64.56	98
2021-09-23 16:23:25	13.86	64.56	98
2021-09-23 16:23:41	13.85	64.61	98
2021-09-23 16:23:55	13.86	64.62	98
2021-09-23 16:23:57	13.86	64.62	98
2021-09-23 16:24:05	13.85	64.63	98
2021-09-23 16:24:11	13.86	64.65	98
2021-09-23 16:24:13	13.86	64.65	98
2021-09-23 16:24:21	13.83	64.62	98
2021-09-23 16:24:27	13.86	64.63	98
2021-09-23 16:24:35	13.83	64.63	98
2021-09-23 16:24:37	13.83	64.63	98
2021-09-23 16:24:43	13.82	64.62	98
2021-09-23 16:24:45	13.82	64.62	98
2021-09-23 16:24:53	13.82	64.64	98
2021-09-23 16:25:01	13.84	64.63	98
2021-09-23 16:25:25	13.85	64.65	98
2021-09-23 16:25:31	13.83	64.65	98
2021-09-23 16:25:56	13.84	64.7	98
2021-09-23 16:25:58	13.84	64.7	98
2021-09-23 16:26:06	13.83	64.69	98
2021-09-23 16:26:12	13.84	64.73	98
2021-09-23 16:26:14	13.84	64.73	98
2021-09-23 16:26:20	13.83	64.76	98
2021-09-23 16:26:30	13.82	64.79	98
2021-09-23 16:26:44	13.82	64.83	98
2021-09-23 16:26:46	13.82	64.83	98
2021-09-23 16:27:02	13.83	64.86	98
2021-09-23 16:27:26	13.84	64.92	98
2021-09-23 16:27:32	13.83	64.9	98
2021-09-23 16:27:40	13.83	64.86	98
2021-09-23 16:27:42	13.83	64.86	98
2021-09-23 16:27:50	13.83	64.85	98
2021-09-23 16:27:56	13.81	64.82	98
2021-09-23 16:27:58	13.81	64.82	98
2021-09-23 16:28:12	13.82	64.79	98
2021-09-23 16:28:14	13.82	64.79	98
2021-09-23 16:28:28	13.81	64.75	98
2021-09-23 16:28:30	13.81	64.75	98
2021-09-23 16:28:37	13.8	64.77	98
2021-09-23 16:29:01	13.81	64.87	98
2021-09-23 16:29:11	13.82	64.84	98
2021-09-23 16:29:19	13.82	64.84	98
2021-09-23 16:29:25	13.81	64.86	98
2021-09-23 16:29:41	13.82	64.81	98
2021-09-23 16:29:43	13.82	64.81	98
2021-09-23 16:29:51	13.81	64.82	98
2021-09-23 16:29:57	13.82	64.82	98
2021-09-23 16:29:59	13.82	64.82	98
2021-09-23 16:30:05	13.83	64.78	98
2021-09-23 16:30:13	13.8	64.77	98
2021-09-23 16:30:29	13.82	64.79	98
2021-09-23 16:30:31	13.82	64.79	98
2021-09-23 16:31:03	13.8	64.88	98
2021-09-23 16:31:10	13.79	64.9	98
2021-09-23 16:31:12	13.79	64.9	98
2021-09-23 16:31:20	13.8	64.96	98
2021-09-23 16:31:26	13.79	64.99	98
2021-09-23 16:31:28	13.79	64.99	98
2021-09-23 16:31:34	13.82	65.03	98
2021-09-23 16:31:42	13.81	65.02	98
2021-09-23 16:31:44	13.81	65.02	98
2021-09-23 16:31:58	13.82	65.08	98
2021-09-23 16:32:00	13.82	65.08	98
2021-09-23 16:32:24	13.74	65.14	98
2021-09-23 16:32:40	13.81	65.2	98
2021-09-23 16:32:48	13.78	65.16	98
2021-09-23 16:32:56	13.81	65.19	98
2021-09-23 16:33:02	13.76	65.19	98
2021-09-23 16:33:04	13.76	65.19	98
2021-09-23 16:33:10	13.77	65.19	98
2021-09-23 16:33:12	13.77	65.19	98
2021-09-23 16:33:18	13.75	65.22	98
2021-09-23 16:33:26	13.74	65.2	98
2021-09-23 16:33:43	13.74	65.24	98
2021-09-23 16:33:45	13.74	65.24	98
2021-09-23 16:33:59	13.75	65.24	98
2021-09-23 16:34:15	13.76	65.27	98
2021-09-23 16:34:25	13.75	65.25	98
2021-09-23 16:34:33	13.72	65.23	98
2021-09-23 16:34:41	13.71	65.25	98
2021-09-23 16:34:55	13.75	65.33	98
2021-09-23 16:34:57	13.75	65.33	98
2021-09-23 16:35:13	13.75	65.36	98
2021-09-23 16:35:27	13.71	65.37	98
2021-09-23 16:35:29	13.71	65.37	98
2021-09-23 16:35:35	13.72	65.37	98
2021-09-23 16:35:45	13.7	65.4	97
2021-09-23 16:35:59	13.74	65.44	97
2021-09-23 16:36:01	13.74	65.44	97
2021-09-23 16:36:16	13.7	65.4	97
2021-09-23 16:36:26	13.7	65.42	97
2021-09-23 16:36:32	13.73	65.4	97
2021-09-23 16:36:42	13.7	65.32	97
2021-09-23 16:36:56	13.67	65.3	97
2021-09-23 16:37:04	13.7	65.31	97
2021-09-23 16:37:20	13.72	65.36	97
2021-09-23 16:37:28	13.71	65.36	97
2021-09-23 16:37:36	13.72	65.34	97
2021-09-23 16:37:44	13.73	65.35	97
2021-09-23 16:37:54	13.69	65.35	97
2021-09-23 16:38:00	13.72	65.34	97
2021-09-23 16:38:08	13.73	65.29	97
2021-09-23 16:38:10	13.73	65.29	97
2021-09-23 16:38:26	13.73	65.26	97
2021-09-23 16:38:40	13.71	65.31	97
2021-09-23 16:38:42	13.71	65.31	97
2021-09-23 16:38:51	13.73	65.33	97
2021-09-23 16:38:57	13.67	65.33	97
2021-09-23 16:39:07	13.69	65.32	97
2021-09-23 16:39:13	13.67	65.31	97
2021-09-23 16:39:15	13.67	65.31	97
2021-09-23 16:39:21	13.69	65.36	97
2021-09-23 16:39:37	13.69	65.38	97
2021-09-23 16:39:39	13.69	65.38	97
2021-09-23 16:39:45	13.69	65.38	97
2021-09-23 16:40:27	13.69	65.45	97
2021-09-23 16:40:43	13.63	65.44	97
2021-09-23 16:40:49	13.65	65.44	97
2021-09-23 16:40:59	13.66	65.48	97
2021-09-23 16:41:13	13.64	65.51	97
2021-09-23 16:41:30	13.62	65.5	97
2021-09-23 16:41:38	13.64	65.53	97
2021-09-23 16:41:48	13.65	65.55	97
2021-09-23 16:41:56	13.67	65.58	97
2021-09-23 16:42:10	13.67	65.58	97
2021-09-23 16:42:12	13.67	65.58	97
2021-09-23 16:42:26	13.62	65.55	97
2021-09-23 16:42:28	13.62	65.55	97
2021-09-23 16:42:42	13.65	65.56	97
2021-09-23 16:42:44	13.65	65.56	97
2021-09-23 16:42:50	13.66	65.56	97
2021-09-23 16:42:58	13.63	65.52	97
2021-09-23 16:43:08	13.64	65.5	97
2021-09-23 16:43:14	13.68	65.52	97
2021-09-23 16:43:16	13.68	65.52	97
2021-09-23 16:43:32	13.65	65.49	97
2021-09-23 16:43:38	13.65	65.48	97
2021-09-23 16:43:40	13.65	65.48	97
2021-09-23 16:43:56	13.59	65.5	97
2021-09-23 16:44:11	13.64	65.49	98
2021-09-23 16:44:13	13.64	65.49	98
2021-09-23 16:44:19	13.62	65.51	98
2021-09-23 16:44:27	13.6	65.49	98
2021-09-23 16:44:29	13.6	65.49	98
2021-09-23 16:44:45	13.62	65.46	98
2021-09-23 16:44:59	13.62	65.48	98
2021-09-23 16:45:33	13.63	65.48	98
2021-09-23 16:45:39	13.59	65.47	98
2021-09-23 16:45:41	13.59	65.47	98
2021-09-23 16:45:55	13.61	65.39	98
2021-09-23 16:45:57	13.61	65.39	98
2021-09-23 16:46:13	13.62	65.49	98
2021-09-23 16:46:29	13.62	65.52	98
2021-09-23 16:46:44	13.59	65.49	98
2021-09-23 16:46:46	13.59	65.49	98
2021-09-23 16:47:00	13.62	65.38	98
2021-09-23 16:47:02	13.62	65.38	98
2021-09-23 16:47:26	13.57	65.29	98
2021-09-23 16:47:56	13.58	65.24	98
2021-09-23 16:48:12	13.61	65.16	97
2021-09-23 16:48:14	13.61	65.16	97
2021-09-23 16:48:28	13.57	65.14	97
2021-09-23 16:48:30	13.57	65.14	97
2021-09-23 16:48:38	13.59	65.12	97
2021-09-23 16:48:44	13.57	65.13	97
2021-09-23 16:48:52	13.58	65.11	97
2021-09-23 16:48:54	13.58	65.11	97
2021-09-23 16:49:08	13.58	65.1	97
2021-09-23 16:49:10	13.58	65.1	97
2021-09-23 16:49:17	13.57	65.1	97
2021-09-23 16:49:25	13.62	65.08	97
2021-09-23 16:49:27	13.62	65.08	97
2021-09-23 16:49:41	13.58	65.03	97
2021-09-23 16:49:49	13.58	65.01	97
2021-09-23 16:49:51	13.58	65.01	97
2021-09-23 16:49:59	13.53	65.03	97
2021-09-23 16:50:05	13.59	65.08	97
2021-09-23 16:50:13	13.59	65.09	97
2021-09-23 16:50:15	13.59	65.09	97
2021-09-23 16:50:21	13.6	65.12	98
2021-09-23 16:50:29	13.56	65.08	98
2021-09-23 16:50:31	13.56	65.08	98
2021-09-23 16:50:45	13.57	65.09	98
2021-09-23 16:50:47	13.57	65.09	98
2021-09-23 16:50:55	13.57	65.05	98
2021-09-23 16:51:03	13.57	65.09	98
2021-09-23 16:51:11	13.56	65.05	98
2021-09-23 16:51:19	13.55	65.05	98
2021-09-23 16:51:35	13.56	65.05	98
2021-09-23 16:51:43	13.55	65.05	98
2021-09-23 16:51:58	13.55	65.03	98
2021-09-23 16:52:00	13.55	65.03	98
2021-09-23 16:52:06	13.57	64.98	98
2021-09-23 16:52:08	13.57	64.98	98
2021-09-23 16:52:14	13.56	64.97	98
2021-09-23 16:52:22	13.54	64.94	98
2021-09-23 16:52:24	13.54	64.94	98
2021-09-23 16:52:48	13.52	64.98	98
2021-09-23 16:52:56	13.57	64.94	98
2021-09-23 16:53:02	13.54	64.93	98
2021-09-23 16:53:12	13.52	64.89	98
2021-09-23 16:53:18	13.55	64.88	98
2021-09-23 16:53:26	13.52	64.88	98
2021-09-23 16:53:44	13.56	64.81	98
2021-09-23 16:53:58	13.55	64.78	98
2021-09-23 16:54:14	13.51	64.84	98
2021-09-23 16:54:16	13.51	64.84	98
2021-09-23 16:54:25	13.51	64.87	98
2021-09-23 16:54:31	13.48	64.88	98
2021-09-23 16:54:47	13.55	64.94	98
2021-09-23 16:54:55	13.51	64.95	98
2021-09-23 16:54:57	13.51	64.95	98
2021-09-23 16:55:05	13.53	64.95	98
2021-09-23 16:55:13	13.53	64.97	98
2021-09-23 16:55:19	13.53	64.97	98
2021-09-23 16:55:21	13.53	64.97	98
2021-09-23 16:55:27	13.53	65.01	98
2021-09-23 16:55:29	13.53	65.01	98
2021-09-23 16:55:43	13.55	65.04	98
2021-09-23 16:55:45	13.55	65.04	98
2021-09-23 16:55:51	13.55	65.05	98
2021-09-23 16:55:53	13.55	65.05	98
2021-09-23 16:55:59	13.53	65.04	98
2021-09-23 16:56:01	13.53	65.04	98
2021-09-23 16:56:17	13.51	65.04	98
2021-09-23 16:56:25	13.5	65.04	98
2021-09-23 16:56:33	13.52	65.04	98
2021-09-23 16:56:39	13.52	65.05	98
2021-09-23 16:56:41	13.52	65.05	98
2021-09-23 16:56:47	13.5	65.06	98
2021-09-23 16:56:55	13.49	65.08	98
2021-09-23 16:56:57	13.49	65.08	98
2021-09-23 16:57:04	13.5	65.08	98
2021-09-23 16:57:06	13.5	65.08	98
2021-09-23 16:57:12	13.48	65.1	98
2021-09-23 16:57:14	13.48	65.1	98
2021-09-23 16:57:20	13.5	65.12	98
2021-09-23 16:57:22	13.5	65.12	98
2021-09-23 16:57:28	13.5	65.13	98
2021-09-23 16:57:30	13.5	65.13	98
2021-09-23 16:57:36	13.5	65.1	98
2021-09-23 16:57:54	13.5	65.06	98
2021-09-23 16:58:00	13.49	65.03	98
2021-09-23 16:58:02	13.49	65.03	98
2021-09-23 16:58:10	13.48	65.04	98
2021-09-23 16:58:16	13.5	65.09	98
2021-09-23 16:58:18	13.5	65.09	98
2021-09-23 16:58:26	13.47	65.09	98
2021-09-23 16:58:32	13.48	65.03	98
2021-09-23 16:58:42	13.46	65.02	98
2021-09-23 16:58:48	13.51	65.06	98
2021-09-23 16:58:56	13.5	65.06	98
2021-09-23 16:58:58	13.5	65.06	98
2021-09-23 16:59:12	13.46	65.05	98
2021-09-23 16:59:14	13.46	65.05	98
2021-09-23 16:59:22	13.48	65.06	98
2021-09-23 16:59:37	13.48	65	98
2021-09-23 16:59:47	13.48	64.99	98
2021-09-23 17:00:03	13.43	64.95	98
2021-09-23 17:00:09	13.48	64.94	98
2021-09-23 17:00:11	13.48	64.94	98
2021-09-23 17:00:17	13.47	64.94	98
2021-09-23 17:00:19	13.47	64.94	98
2021-09-23 17:00:27	13.49	64.98	98
2021-09-23 17:00:33	13.47	64.94	98
2021-09-23 17:00:41	13.47	64.94	98
2021-09-23 17:00:51	13.44	64.95	98
2021-09-23 17:00:57	13.47	64.91	98
2021-09-23 17:00:59	13.47	64.91	98
2021-09-23 17:01:05	13.43	64.85	98
2021-09-23 17:01:07	13.43	64.85	98
2021-09-23 17:01:13	13.46	64.83	98
2021-09-23 17:01:23	13.45	64.78	98
2021-09-23 17:01:29	13.44	64.67	98
2021-09-23 17:01:37	13.43	64.63	98
2021-09-23 17:01:39	13.43	64.63	98
2021-09-23 17:01:47	13.43	64.64	98
2021-09-23 17:01:53	13.42	64.64	98
2021-09-23 17:01:55	13.42	64.64	98
2021-09-23 17:02:03	13.46	64.65	98
2021-09-23 17:02:18	13.44	64.62	98
2021-09-23 17:02:20	13.44	64.62	98
2021-09-23 17:02:26	13.41	64.59	98
2021-09-23 17:02:28	13.41	64.59	98
2021-09-23 17:02:34	13.4	64.52	98
2021-09-23 17:02:42	13.47	64.5	98
2021-09-23 17:02:44	13.47	64.5	98
2021-09-23 17:02:50	13.44	64.54	98
2021-09-23 17:02:52	13.44	64.54	98
2021-09-23 17:02:58	13.4	64.57	98
2021-09-23 17:03:06	13.42	64.56	98
2021-09-23 17:03:14	13.44	64.54	98
2021-09-23 17:03:16	13.44	64.54	98
2021-09-23 17:03:24	13.42	64.52	98
2021-09-23 17:03:30	13.44	64.51	98
2021-09-23 17:03:38	13.46	64.49	98
2021-09-23 17:03:40	13.46	64.49	98
2021-09-23 17:03:46	13.42	64.45	98
2021-09-23 17:03:56	13.4	64.45	98
2021-09-23 17:04:10	13.41	64.42	98
2021-09-23 17:04:12	13.41	64.42	98
2021-09-23 17:04:18	13.43	64.39	98
2021-09-23 17:04:26	13.4	64.39	98
2021-09-23 17:04:36	13.42	64.38	98
2021-09-23 17:04:42	13.44	64.39	98
2021-09-23 17:04:44	13.44	64.39	98
2021-09-23 17:04:59	13.42	64.36	98
2021-09-23 17:05:01	13.42	64.36	98
2021-09-23 17:05:09	13.41	64.33	98
2021-09-23 17:05:23	13.43	64.25	98
2021-09-23 17:05:41	13.43	64.2	98
2021-09-23 17:05:49	13.42	64.09	98
2021-09-23 17:05:57	13.42	64.09	98
2021-09-23 17:06:11	13.4	64.09	98
2021-09-23 17:06:27	13.41	64	98
2021-09-23 17:06:29	13.41	64	98
2021-09-23 17:06:37	13.46	63.96	98
2021-09-23 17:06:43	13.42	63.96	98
2021-09-23 17:06:59	13.4	63.91	98
2021-09-23 17:07:15	13.42	63.98	98
2021-09-23 17:07:24	13.42	63.99	98
2021-09-23 17:07:42	13.43	63.95	98
2021-09-23 17:07:50	13.41	63.96	98
2021-09-23 17:07:56	13.43	63.91	98
2021-09-23 17:07:58	13.43	63.91	98
2021-09-23 17:08:04	13.39	63.88	98
2021-09-23 17:08:12	13.4	63.85	98
2021-09-23 17:08:28	13.42	63.92	98
2021-09-23 17:08:30	13.42	63.92	98
2021-09-23 17:08:44	13.4	63.84	98
2021-09-23 17:08:54	13.41	63.87	98
2021-09-23 17:09:00	13.4	63.87	98
2021-09-23 17:09:10	13.36	63.77	98
2021-09-23 17:09:16	13.43	63.66	98
2021-09-23 17:09:26	13.38	63.58	98
2021-09-23 17:09:34	13.36	63.53	98
2021-09-23 17:09:40	13.36	63.56	98
2021-09-23 17:09:42	13.36	63.56	98
2021-09-23 17:09:48	13.36	63.56	98
2021-09-23 17:09:50	13.36	63.56	98
2021-09-23 17:09:57	13.39	63.51	98
2021-09-23 17:09:59	13.39	63.51	98
2021-09-23 17:10:05	13.39	63.51	98
2021-09-23 17:10:13	13.38	63.47	98
2021-09-23 17:10:15	13.38	63.47	98
2021-09-23 17:10:29	13.4	63.48	98
2021-09-23 17:10:31	13.4	63.48	98
2021-09-23 17:10:45	13.42	63.4	98
2021-09-23 17:11:01	13.36	63.33	98
2021-09-23 17:11:09	13.42	63.36	98
2021-09-23 17:11:11	13.42	63.36	98
2021-09-23 17:11:17	13.38	63.36	98
2021-09-23 17:11:27	13.38	63.37	98
2021-09-23 17:11:41	13.36	63.41	98
2021-09-23 17:11:43	13.36	63.41	98
2021-09-23 17:11:57	13.39	63.45	98
2021-09-23 17:12:13	13.42	63.35	98
2021-09-23 17:12:15	13.42	63.35	98
2021-09-23 17:12:29	13.38	63.19	98
2021-09-23 17:12:31	13.38	63.19	98
2021-09-23 17:12:56	13.42	63.14	98
2021-09-23 17:13:12	13.38	63.1	98
2021-09-23 17:13:20	13.39	63.07	98
2021-09-23 17:13:26	13.39	63.09	98
2021-09-23 17:13:28	13.39	63.09	98
2021-09-23 17:13:42	13.42	63.18	98
2021-09-23 17:13:58	13.43	63.14	98
2021-09-23 17:14:00	13.43	63.14	98
2021-09-23 17:14:14	13.41	63.11	98
2021-09-23 17:14:16	13.41	63.11	98
2021-09-23 17:14:32	13.39	63.18	98
2021-09-23 17:14:40	13.42	63.13	98
2021-09-23 17:14:46	13.37	63.13	98
2021-09-23 17:15:11	13.38	63.05	98
2021-09-23 17:15:13	13.38	63.05	98
2021-09-23 17:15:27	13.39	63.05	97
2021-09-23 17:15:29	13.39	63.05	97
