2021-09-04 07:51:52	20.6475	47.5	100
2021-09-04 07:51:54	20.6475	47.5	100
2021-09-04 07:51:56	20.6475	47.5	100
2021-09-04 07:51:58	20.6475	47.5	100
2021-09-04 07:52:02	20.6475	47.5	100
2021-09-04 07:52:04	20.6475	47.5	100
2021-09-04 07:52:06	20.6475	47.5	100
2021-09-04 07:52:14	20.6475	47.5	100
2021-09-04 07:52:16	20.6475	47.5	100
2021-09-04 07:52:22	20.6475	47.5	100
2021-09-04 07:52:24	20.6475	47.5	100
2021-09-04 07:52:26	20.6475	47.5	100
2021-09-04 07:52:29	20.6475	47.5	100
2021-09-04 07:52:35	20.6475	47.5	100
2021-09-04 07:52:37	20.6475	47.5	100
2021-09-04 07:52:39	20.7475	47.5	100
2021-09-04 07:52:41	20.6475	47.5	100
2021-09-04 07:52:43	20.6475	47.5	100
2021-09-04 07:52:45	20.7475	47.5	100
2021-09-04 07:52:51	20.6475	47.5	100
2021-09-04 07:52:55	20.6475	47.5	100
2021-09-04 07:52:57	20.6475	47.5	100
2021-09-04 07:52:59	20.6475	47.5	100
2021-09-04 07:53:01	20.7475	47.5	100
2021-09-04 07:53:03	20.6475	47.5	100
2021-09-04 07:53:07	20.6475	47.5	100
2021-09-04 07:53:17	20.6474	47.4	100
2021-09-04 07:53:19	20.7475	47.5	100
2021-09-04 07:53:21	20.6474	47.4	100
2021-09-04 07:53:28	20.6474	47.4	100
2021-09-04 07:53:30	20.7475	47.5	100
2021-09-04 07:53:32	20.7475	47.5	100
2021-09-04 07:53:40	20.6475	47.5	100
2021-09-04 07:53:46	20.6475	47.5	100
2021-09-04 07:53:48	20.6475	47.5	100
2021-09-04 07:53:50	20.6475	47.5	100
2021-09-04 07:53:52	20.6475	47.5	100
2021-09-04 07:54:02	20.7475	47.5	100
2021-09-04 07:54:06	20.7475	47.5	100
2021-09-04 07:54:10	20.7475	47.5	100
2021-09-04 07:54:14	20.6475	47.5	100
2021-09-04 07:54:18	20.6475	47.5	100
2021-09-04 07:54:25	20.6475	47.5	100
2021-09-04 07:54:27	20.6475	47.5	100
2021-09-04 07:54:29	20.7475	47.5	100
2021-09-04 07:54:31	20.6475	47.5	100
2021-09-04 07:54:39	20.7475	47.5	100
2021-09-04 07:54:41	20.6475	47.5	100
2021-09-04 07:54:43	20.6475	47.5	100
2021-09-04 07:54:47	20.6475	47.5	100
2021-09-04 07:54:53	20.6475	47.5	100
2021-09-04 07:54:59	20.6476	47.6	100
2021-09-04 07:55:01	20.6475	47.5	100
2021-09-04 07:55:03	20.7475	47.5	100
2021-09-04 07:55:07	20.6475	47.5	100
2021-09-04 07:55:11	20.6479	47.9	100
2021-09-04 07:55:22	20.6477	47.7	100
2021-09-04 07:55:30	20.7476	47.6	100
2021-09-04 07:55:32	20.6476	47.6	100
2021-09-04 07:55:56	20.6475	47.5	100
2021-09-04 07:56:12	20.7475	47.5	100
2021-09-04 07:56:14	20.7475	47.5	100
2021-09-04 07:56:18	20.6475	47.5	100
2021-09-04 07:56:25	20.7475	47.5	100
2021-09-04 07:56:27	20.7475	47.5	100
2021-09-04 07:56:31	20.6475	47.5	100
2021-09-04 07:56:39	20.6475	47.5	100
2021-09-04 07:56:41	20.7475	47.5	100
2021-09-04 07:56:49	20.7475	47.5	100
2021-09-04 07:56:53	20.7475	47.5	100
2021-09-04 07:56:55	20.6475	47.5	100
2021-09-04 07:56:57	20.7475	47.5	100
2021-09-04 07:57:05	20.7475	47.5	100
2021-09-04 07:57:26	20.7475	47.5	100
2021-09-04 07:57:34	20.7475	47.5	100
2021-09-04 07:57:36	20.7475	47.5	100
2021-09-04 07:57:46	20.7474	47.4	100
2021-09-04 07:57:56	20.7475	47.5	100
2021-09-04 07:58:00	20.7475	47.5	100
2021-09-04 07:58:02	20.7475	47.5	100
2021-09-04 07:58:12	20.7475	47.5	100
2021-09-04 07:58:15	20.7474	47.4	100
2021-09-04 07:58:25	20.7475	47.5	100
2021-09-04 07:58:51	20.7475	47.5	100
2021-09-04 07:59:03	20.7474	47.4	100
2021-09-04 07:59:05	20.7475	47.5	100
2021-09-04 07:59:18	20.7475	47.5	100
2021-09-04 07:59:20	20.7475	47.5	100
2021-09-04 07:59:22	20.7474	47.4	100
2021-09-04 07:59:34	20.7474	47.4	100
2021-09-04 07:59:36	20.7474	47.4	100
2021-09-04 07:59:38	20.7474	47.4	100
2021-09-04 07:59:40	20.7474	47.4	100
2021-09-04 07:59:42	20.7474	47.4	100
2021-09-04 07:59:44	20.7474	47.4	100
2021-09-04 07:59:46	20.7474	47.4	100
2021-09-04 07:59:50	20.7474	47.4	100
2021-09-04 07:59:03	20.7474	47.4	100
2021-09-04 07:59:05	20.7475	47.5	100
2021-09-04 07:59:18	20.7475	47.5	100
2021-09-04 07:59:20	20.7475	47.5	100
2021-09-04 07:59:22	20.7474	47.4	100
2021-09-04 07:59:34	20.7474	47.4	100
2021-09-04 07:59:36	20.7474	47.4	100
2021-09-04 07:59:38	20.7474	47.4	100
2021-09-04 07:59:40	20.7474	47.4	100
2021-09-04 07:59:42	20.7474	47.4	100
2021-09-04 07:59:44	20.7474	47.4	100
2021-09-04 07:59:46	20.7474	47.4	100
2021-09-04 07:59:50	20.7474	47.4	100
2021-09-04 07:59:52	20.7474	47.4	100
2021-09-04 07:59:54	20.7474	47.4	100
2021-09-04 07:59:52	20.7474	47.4	100
2021-09-04 07:59:54	20.7474	47.4	100
2021-09-04 07:59:56	20.7474	47.4	100
2021-09-04 07:59:58	20.7474	47.4	100
2021-09-04 08:00:00	20.7474	47.4	100
2021-09-04 08:00:02	20.7474	47.4	100
2021-09-04 08:00:04	20.7474	47.4	100
2021-09-04 08:00:06	20.7474	47.4	100
2021-09-04 08:00:08	20.7474	47.4	100
2021-09-04 08:00:11	20.7474	47.4	100
2021-09-04 08:00:13	20.7474	47.4	100
2021-09-04 08:00:15	20.7474	47.4	100
2021-09-04 08:00:17	20.7474	47.4	100
2021-09-04 08:00:19	20.7474	47.4	100
2021-09-04 08:00:21	20.7474	47.4	100
2021-09-04 08:00:23	20.7474	47.4	100
2021-09-04 08:00:27	20.7474	47.4	100
2021-09-04 08:00:29	20.7474	47.4	100
2021-09-04 08:00:31	20.7474	47.4	100
2021-09-04 08:00:33	20.7474	47.4	100
2021-09-04 08:00:35	20.7474	47.4	100
2021-09-04 08:00:39	20.7474	47.4	100
2021-09-04 08:00:41	20.7474	47.4	100
2021-09-04 08:00:43	20.7474	47.4	100
2021-09-04 08:00:45	20.7474	47.4	100
2021-09-04 07:59:56	20.7474	47.4	100
2021-09-04 07:59:58	20.7474	47.4	100
2021-09-04 08:00:00	20.7474	47.4	100
2021-09-04 08:00:02	20.7474	47.4	100
2021-09-04 08:00:04	20.7474	47.4	100
2021-09-04 08:00:06	20.7474	47.4	100
2021-09-04 08:00:08	20.7474	47.4	100
2021-09-04 08:00:11	20.7474	47.4	100
2021-09-04 08:00:13	20.7474	47.4	100
2021-09-04 08:00:15	20.7474	47.4	100
2021-09-04 08:00:17	20.7474	47.4	100
2021-09-04 08:00:19	20.7474	47.4	100
2021-09-04 08:00:21	20.7474	47.4	100
2021-09-04 08:00:23	20.7474	47.4	100
2021-09-04 08:00:27	20.7474	47.4	100
2021-09-04 08:00:29	20.7474	47.4	100
2021-09-04 08:00:31	20.7474	47.4	100
2021-09-04 08:00:33	20.7474	47.4	100
2021-09-04 08:00:35	20.7474	47.4	100
2021-09-04 08:00:39	20.7474	47.4	100
2021-09-04 08:00:41	20.7474	47.4	100
2021-09-04 08:00:43	20.7474	47.4	100
2021-09-04 08:00:45	20.7474	47.4	100
2021-09-04 08:00:57	20.748	48	100
2021-09-04 08:01:01	20.7484	48.4	100
2021-09-04 08:01:03	20.7482	48.2	100
2021-09-04 08:01:08	20.7488	48.8	100
2021-09-04 08:00:57	20.748	48	100
2021-09-04 08:01:01	20.7484	48.4	100
2021-09-04 08:01:03	20.7482	48.2	100
2021-09-04 08:01:08	20.7488	48.8	100
2021-09-15 00:42:01	19.3479	47.9	100
2021-09-15 00:56:52	19.4479	47.9	100
2021-09-15 00:56:54	19.3479	47.9	100
2021-09-15 00:57:01	19.3479	47.9	100
2021-09-15 00:57:09	19.3479	47.9	100
2021-09-15 00:57:11	19.3479	47.9	100
2021-09-15 00:57:15	19.3479	47.9	100
2021-09-15 00:57:27	19.3479	47.9	100
2021-09-15 00:57:39	19.4479	47.9	100
2021-09-15 00:57:43	19.4479	47.9	100
2021-09-15 00:57:45	19.348	48	100
2021-09-15 00:57:58	19.348	48	100
2021-09-15 00:58:24	19.348	48	100
2021-09-15 00:58:26	19.448	48	100
2021-09-15 00:58:38	19.4479	47.9	100
2021-09-15 00:58:40	19.3479	47.9	100
2021-09-15 00:58:50	19.4479	47.9	100
2021-09-15 00:58:52	19.4479	47.9	100
2021-09-15 00:59:05	19.3479	47.9	100
2021-09-15 00:59:11	19.4479	47.9	100
2021-09-15 00:59:21	19.4479	47.9	100
2021-09-15 00:59:35	19.4479	47.9	100
2021-09-15 00:59:37	19.448	48	100
2021-09-15 00:59:39	19.448	48	100
2021-09-15 00:59:41	19.448	48	100
2021-09-15 00:59:43	19.4479	47.9	100
2021-09-15 00:59:47	19.4479	47.9	100
2021-09-15 00:59:49	19.4479	47.9	100
2021-09-15 00:59:52	19.4479	47.9	100
2021-09-15 00:59:58	19.4479	47.9	100
2021-09-15 01:00:00	19.4479	47.9	100
2021-09-15 01:00:02	19.4479	47.9	100
2021-09-15 01:00:06	19.4479	47.9	100
2021-09-15 01:00:14	19.4479	47.9	100
2021-09-15 01:00:20	19.4479	47.9	100
2021-09-15 01:00:22	19.4479	47.9	100
2021-09-15 01:00:28	19.4479	47.9	100
2021-09-15 01:00:40	19.4479	47.9	100
2021-09-15 01:00:42	19.4479	47.9	100
2021-09-15 01:00:53	19.4479	47.9	100
2021-09-15 01:00:59	19.4478	47.8	100
2021-09-15 01:01:03	19.4478	47.8	100
2021-09-15 01:01:05	19.4478	47.8	100
2021-09-15 01:01:11	19.4478	47.8	100
2021-09-15 01:01:23	19.4478	47.8	100
2021-09-15 01:01:25	19.4478	47.8	100
2021-09-15 01:01:35	19.4479	47.9	100
2021-09-15 01:01:43	19.4478	47.8	100
2021-09-15 01:01:50	19.4479	47.9	100
2021-09-15 01:01:54	19.4478	47.8	100
2021-09-15 01:02:00	19.4479	47.9	100
2021-09-15 01:02:08	19.4479	47.9	100
2021-09-15 01:02:14	19.4479	47.9	100
2021-09-15 01:02:20	19.4478	47.8	100
2021-09-15 01:02:24	19.4478	47.8	100
2021-09-15 01:02:26	19.4478	47.8	100
2021-09-15 01:02:30	19.4478	47.8	100
2021-09-15 01:02:32	19.4478	47.8	100
2021-09-15 01:02:36	19.4478	47.8	100
2021-09-15 01:02:38	19.4478	47.8	100
2021-09-15 01:02:45	19.4478	47.8	100
2021-09-15 01:02:49	19.5478	47.8	100
2021-09-15 01:02:59	19.4479	47.9	100
2021-09-15 01:03:03	19.4479	47.9	100
2021-09-15 01:03:09	19.4479	47.9	100
2021-09-15 01:03:11	19.4479	47.9	100
2021-09-15 01:03:23	19.4479	47.9	100
2021-09-15 01:03:25	19.5479	47.9	100
2021-09-15 01:03:29	19.4479	47.9	100
2021-09-15 01:03:37	19.4479	47.9	100
2021-09-15 01:03:40	19.4479	47.9	100
2021-09-15 01:03:42	19.4479	47.9	100
2021-09-15 01:03:44	19.4478	47.8	100
2021-09-15 01:03:52	19.4478	47.8	100
2021-09-15 01:03:56	19.4479	47.9	100
2021-09-15 01:03:58	19.5478	47.8	100
2021-09-15 01:04:02	19.4478	47.8	100
2021-09-15 01:04:26	19.5479	47.9	100
2021-09-15 01:04:28	19.4479	47.9	100
2021-09-15 01:04:39	19.4479	47.9	100
2021-09-15 01:04:45	19.5478	47.8	100
2021-09-15 01:04:47	19.4478	47.8	100
2021-09-15 01:04:55	19.4478	47.8	100
2021-09-15 01:04:59	19.5478	47.8	100
2021-09-15 01:05:01	19.5478	47.8	100
2021-09-15 01:05:13	19.5478	47.8	100
2021-09-15 01:05:23	19.5479	47.9	100
2021-09-15 01:05:27	19.5479	47.9	100
2021-09-15 01:05:29	19.5478	47.8	100
2021-09-15 01:05:32	19.5478	47.8	100
2021-09-15 01:05:36	19.5478	47.8	100
2021-09-15 01:05:48	19.5478	47.8	100
2021-09-15 01:05:54	19.5478	47.8	100
2021-09-15 01:05:58	19.5478	47.8	100
2021-09-15 01:06:02	19.5478	47.8	100
2021-09-15 01:06:06	19.5479	47.9	100
2021-09-15 01:06:08	19.4478	47.8	100
2021-09-15 01:06:10	19.4478	47.8	100
2021-09-15 01:06:12	19.4478	47.8	100
2021-09-15 01:06:16	19.5478	47.8	100
2021-09-15 01:06:26	19.4478	47.8	100
2021-09-15 01:06:29	19.5478	47.8	100
2021-09-15 01:06:31	19.5478	47.8	100
2021-09-15 01:06:33	19.5478	47.8	100
2021-09-15 01:06:35	19.5478	47.8	100
2021-09-15 01:06:39	19.5478	47.8	100
2021-09-15 01:06:43	19.5478	47.8	100
2021-09-15 01:06:51	19.5478	47.8	100
2021-09-15 01:06:57	19.5478	47.8	100
2021-09-15 01:06:59	19.5478	47.8	100
2021-09-15 01:07:13	19.5477	47.7	100
2021-09-15 01:07:17	19.5477	47.7	100
2021-09-15 01:07:32	19.5477	47.7	100
2021-09-15 01:07:40	19.5477	47.7	100
2021-09-15 01:07:48	19.5477	47.7	100
2021-09-15 01:07:56	19.4477	47.7	100
2021-09-15 01:08:02	19.5477	47.7	100
2021-09-15 01:08:10	19.5477	47.7	100
2021-09-15 01:08:16	19.5477	47.7	100
2021-09-15 01:08:20	19.5476	47.6	100
2021-09-15 01:08:22	19.5477	47.7	100
2021-09-15 01:08:43	19.5476	47.6	100
2021-09-15 01:08:53	19.5476	47.6	100
2021-09-15 01:09:07	19.5476	47.6	100
2021-09-15 01:09:09	19.5476	47.6	100
2021-09-15 01:09:26	19.5477	47.7	100
2021-09-15 01:09:36	19.5477	47.7	100
2021-09-15 01:09:38	19.5477	47.7	100
2021-09-15 01:09:42	19.5477	47.7	100
2021-09-15 01:09:44	19.5477	47.7	100
2021-09-15 01:09:46	19.5477	47.7	100
2021-09-15 01:09:52	19.5477	47.7	100
2021-09-15 01:09:54	19.5477	47.7	100
2021-09-15 01:09:56	19.5478	47.8	100
2021-09-15 01:09:58	19.5478	47.8	100
2021-09-15 01:10:17	19.5477	47.7	100
2021-09-15 01:10:21	19.5478	47.8	100
2021-09-15 01:10:25	19.5478	47.8	100
2021-09-15 01:10:29	19.5478	47.8	100
2021-09-15 01:10:33	19.5478	47.8	100
2021-09-15 01:10:39	19.5477	47.7	100
2021-09-15 01:10:45	19.5477	47.7	100
2021-09-15 01:10:57	19.5478	47.8	100
2021-09-15 01:10:59	19.5478	47.8	100
2021-09-15 01:11:01	19.5478	47.8	100
2021-09-15 01:11:14	19.5477	47.7	100
2021-09-15 01:11:22	19.5477	47.7	100
2021-09-15 01:11:24	19.5477	47.7	100
2021-09-15 01:11:26	19.5477	47.7	100
2021-09-15 01:11:28	19.5477	47.7	100
2021-09-15 01:11:30	19.5477	47.7	100
2021-09-15 01:11:48	19.5477	47.7	100
2021-09-15 01:11:54	19.5477	47.7	100
2021-09-15 01:12:00	19.5477	47.7	100
2021-09-15 01:12:02	19.5478	47.8	100
2021-09-15 01:12:08	19.6477	47.7	100
2021-09-15 01:12:11	19.5477	47.7	100
2021-09-15 01:12:13	19.6477	47.7	100
2021-09-15 01:12:17	19.5477	47.7	100
2021-09-15 01:12:19	19.5477	47.7	100
2021-09-15 01:12:23	19.5477	47.7	100
2021-09-15 01:12:25	19.6478	47.8	100
2021-09-15 01:12:27	19.5477	47.7	100
2021-09-15 01:12:45	19.6478	47.8	100
2021-09-15 01:12:49	19.5478	47.8	100
2021-09-15 01:12:53	19.5478	47.8	100
2021-09-15 01:12:57	19.6478	47.8	100
2021-09-15 01:12:59	19.6477	47.7	100
2021-09-15 01:13:01	19.6478	47.8	100
2021-09-15 01:13:14	19.6477	47.7	100
2021-09-15 01:13:18	19.5477	47.7	100
2021-09-15 01:13:24	19.6477	47.7	100
2021-09-15 01:13:28	19.5477	47.7	100
2021-09-15 01:13:30	19.6477	47.7	100
2021-09-15 01:13:32	19.6477	47.7	100
2021-09-15 01:13:54	19.6477	47.7	100
2021-09-15 01:14:11	19.6477	47.7	100
2021-09-15 01:14:13	19.6477	47.7	100
2021-09-15 01:14:23	19.5476	47.6	100
2021-09-15 01:14:29	19.6476	47.6	100
2021-09-15 01:14:31	19.6476	47.6	100
2021-09-15 01:14:35	19.6477	47.7	100
2021-09-15 01:14:37	19.6477	47.7	100
2021-09-15 01:14:41	19.6477	47.7	100
2021-09-15 01:14:43	19.6477	47.7	100
2021-09-15 01:14:55	19.6477	47.7	100
2021-09-15 01:14:59	19.6477	47.7	100
2021-09-15 01:15:06	19.6477	47.7	100
2021-09-15 01:15:08	19.6477	47.7	100
2021-09-15 01:15:16	19.6476	47.6	100
2021-09-15 01:15:18	19.6476	47.6	100
2021-09-15 01:15:22	19.6476	47.6	100
2021-09-15 01:15:24	19.6476	47.6	100
2021-09-15 01:15:26	19.6476	47.6	100
2021-09-15 01:15:28	19.6476	47.6	100
2021-09-15 01:15:30	19.6476	47.6	100
2021-09-15 01:15:32	19.6476	47.6	100
2021-09-15 01:15:44	19.6477	47.7	100
2021-09-15 01:15:52	19.6476	47.6	100
2021-09-15 01:15:54	19.6476	47.6	100
2021-09-15 01:16:05	19.6476	47.6	100
2021-09-15 01:16:11	19.6476	47.6	100
2021-09-15 01:16:13	19.6476	47.6	100
2021-09-15 01:16:19	19.6476	47.6	100
2021-09-15 01:16:25	19.6476	47.6	100
2021-09-15 01:16:27	19.6476	47.6	100
2021-09-15 01:16:31	19.6476	47.6	100
2021-09-15 01:16:39	19.6476	47.6	100
2021-09-15 01:16:41	19.6476	47.6	100
2021-09-15 01:16:43	19.6476	47.6	100
2021-09-15 01:16:45	19.6477	47.7	100
2021-09-15 01:16:47	19.6477	47.7	100
2021-09-15 01:16:51	19.6477	47.7	100
2021-09-15 01:16:58	19.6477	47.7	100
2021-09-15 01:17:02	19.6477	47.7	100
2021-09-15 01:17:10	19.6476	47.6	100
2021-09-15 01:17:22	19.6476	47.6	100
2021-09-15 01:17:24	19.6476	47.6	100
2021-09-15 01:17:28	19.6476	47.6	100
2021-09-15 01:17:30	19.6476	47.6	100
2021-09-15 01:17:32	19.6476	47.6	100
2021-09-15 01:17:38	19.6476	47.6	100
2021-09-15 01:17:42	19.6476	47.6	100
2021-09-15 01:17:52	19.6476	47.6	100
2021-09-15 01:17:55	19.6477	47.7	100
2021-09-15 01:17:59	19.6476	47.6	100
2021-09-15 01:18:01	19.6477	47.7	100
2021-09-15 01:18:11	19.6476	47.6	100
2021-09-15 01:18:13	19.6475	47.5	100
2021-09-15 01:18:15	19.6475	47.5	100
2021-09-15 01:18:17	19.6475	47.5	100
2021-09-15 01:18:23	19.6476	47.6	100
2021-09-15 01:18:27	19.6476	47.6	100
2021-09-15 01:18:29	19.6476	47.6	100
2021-09-15 01:18:31	19.6476	47.6	100
2021-09-15 01:18:33	19.6476	47.6	100
2021-09-15 01:18:37	19.6476	47.6	100
2021-09-15 01:18:41	19.6476	47.6	100
2021-09-15 01:18:43	19.6475	47.5	100
2021-09-15 01:18:45	19.6475	47.5	100
2021-09-15 01:18:47	19.6475	47.5	100
2021-09-15 01:19:00	19.6476	47.6	100
2021-09-15 01:19:02	19.6476	47.6	100
2021-09-15 01:19:12	19.6476	47.6	100
2021-09-15 01:19:14	19.6476	47.6	100
2021-09-15 01:19:16	19.6476	47.6	100
2021-09-15 01:19:36	19.6476	47.6	100
2021-09-15 01:19:38	19.6476	47.6	100
2021-09-15 01:19:51	19.6476	47.6	100
2021-09-15 01:19:55	19.6476	47.6	100
2021-09-15 01:19:59	19.6476	47.6	100
2021-09-15 01:20:03	19.6476	47.6	100
2021-09-15 01:20:09	19.6476	47.6	100
2021-09-15 01:20:13	19.6476	47.6	100
2021-09-15 01:20:15	19.6476	47.6	100
2021-09-15 01:20:17	19.6476	47.6	100
2021-09-15 01:20:21	19.6476	47.6	100
2021-09-15 01:20:25	19.6476	47.6	100
2021-09-15 01:20:42	19.6476	47.6	100
2021-09-15 01:20:46	19.6476	47.6	100
2021-09-15 01:20:58	19.7476	47.6	100
2021-09-15 01:21:12	19.6475	47.5	100
2021-09-15 01:21:14	19.6474	47.4	100
2021-09-15 01:21:16	19.6475	47.5	100
2021-09-15 01:21:20	19.7475	47.5	100
2021-09-15 01:21:30	19.6475	47.5	100
2021-09-15 01:21:32	19.6475	47.5	100
2021-09-15 01:21:34	19.7475	47.5	100
2021-09-15 01:21:39	19.7475	47.5	100
2021-09-15 01:21:55	19.7474	47.4	100
2021-09-15 01:21:57	19.6474	47.4	100
2021-09-15 01:22:09	19.6476	47.6	100
2021-09-15 01:22:11	19.7475	47.5	100
2021-09-15 01:22:13	19.6475	47.5	100
2021-09-15 01:22:17	19.6475	47.5	100
2021-09-15 01:22:19	19.7474	47.4	100
2021-09-15 01:22:23	19.6474	47.4	100
2021-09-15 01:22:25	19.7474	47.4	100
2021-09-15 01:22:27	19.6475	47.5	100
2021-09-15 01:22:29	19.7475	47.5	100
2021-09-15 01:22:34	19.7475	47.5	100
2021-09-15 01:22:36	19.7475	47.5	100
2021-09-15 01:22:40	19.7475	47.5	100
2021-09-15 01:22:42	19.7475	47.5	100
2021-09-15 01:22:44	19.7475	47.5	100
2021-09-15 01:22:54	19.7474	47.4	100
2021-09-15 01:22:56	19.7475	47.5	100
2021-09-15 01:22:58	19.7474	47.4	100
2021-09-15 01:23:06	19.7475	47.5	100
2021-09-15 01:23:08	19.7475	47.5	100
2021-09-15 01:23:10	19.7475	47.5	100
2021-09-15 01:23:12	19.6475	47.5	100
2021-09-15 01:23:18	19.6474	47.4	100
2021-09-15 01:23:20	19.6474	47.4	100
2021-09-15 01:23:24	19.7474	47.4	100
2021-09-15 01:23:26	19.7474	47.4	100
2021-09-15 01:23:41	19.6474	47.4	100
2021-09-15 01:23:43	19.7475	47.5	100
2021-09-15 01:23:47	19.7474	47.4	100
2021-09-15 01:23:55	19.7474	47.4	100
2021-09-15 01:23:57	19.6474	47.4	100
2021-09-15 01:23:59	19.7474	47.4	100
2021-09-15 01:24:09	19.7474	47.4	100
2021-09-15 01:24:11	19.7474	47.4	100
2021-09-15 01:24:17	19.7475	47.5	100
2021-09-15 01:24:19	19.7475	47.5	100
2021-09-15 01:24:23	19.7475	47.5	100
2021-09-15 01:24:25	19.7474	47.4	100
2021-09-15 01:24:30	19.7475	47.5	100
2021-09-15 01:24:32	19.7475	47.5	100
2021-09-15 01:24:40	19.7475	47.5	100
2021-09-15 01:24:42	19.7475	47.5	100
2021-09-15 01:24:44	19.7475	47.5	100
2021-09-15 01:24:46	19.7475	47.5	100
2021-09-15 01:24:56	19.7475	47.5	100
2021-09-15 01:25:00	19.7476	47.6	100
2021-09-15 01:25:06	19.7475	47.5	100
2021-09-15 01:25:08	19.7475	47.5	100
2021-09-15 01:25:10	19.7475	47.5	100
2021-09-15 01:25:12	19.7475	47.5	100
2021-09-15 01:25:18	19.7474	47.4	100
2021-09-15 01:25:39	19.7474	47.4	100
2021-09-15 01:25:41	19.7474	47.4	100
2021-09-15 01:25:55	19.7473	47.3	100
2021-09-15 01:25:57	19.7473	47.3	100
2021-09-15 01:25:59	19.7474	47.4	100
2021-09-15 01:26:07	19.7474	47.4	100
2021-09-15 01:26:09	19.7474	47.4	100
2021-09-15 01:26:11	19.7474	47.4	100
2021-09-15 01:26:22	19.7473	47.3	100
2021-09-15 01:26:26	19.7473	47.3	100
2021-09-15 01:26:28	19.7473	47.3	100
2021-09-15 01:26:32	19.7474	47.4	100
2021-09-15 01:26:40	19.7474	47.4	100
2021-09-15 01:26:42	19.7474	47.4	100
2021-09-15 01:26:52	19.7474	47.4	100
2021-09-15 01:26:58	19.7474	47.4	100
2021-09-15 01:27:02	19.7473	47.3	100
2021-09-15 01:27:04	19.7474	47.4	100
2021-09-15 01:27:10	19.7474	47.4	100
2021-09-15 01:27:12	19.7473	47.3	100
2021-09-15 01:27:18	19.7473	47.3	100
2021-09-15 01:27:23	19.7474	47.4	100
2021-09-15 01:27:25	19.7474	47.4	100
2021-09-15 01:27:29	19.7473	47.3	100
2021-09-15 01:27:33	19.7474	47.4	100
2021-09-15 01:27:35	19.7474	47.4	100
2021-09-15 01:27:41	19.7474	47.4	100
2021-09-15 01:27:47	19.7474	47.4	100
2021-09-15 01:27:53	19.7474	47.4	100
2021-09-15 01:27:55	19.7474	47.4	100
2021-09-15 01:28:13	19.7474	47.4	100
2021-09-15 01:28:18	19.8474	47.4	100
2021-09-15 01:28:30	19.7474	47.4	100
2021-09-15 01:28:36	19.7474	47.4	100
2021-09-15 01:28:40	19.7474	47.4	100
2021-09-15 01:28:44	19.7474	47.4	100
2021-09-15 01:28:56	19.7474	47.4	100
2021-09-15 01:28:58	19.7474	47.4	100
2021-09-15 01:29:00	19.7474	47.4	100
2021-09-15 01:29:02	19.7474	47.4	100
2021-09-15 01:29:08	19.8474	47.4	100
2021-09-15 01:29:17	19.8474	47.4	100
2021-09-15 01:29:21	19.8474	47.4	100
2021-09-15 01:29:25	19.8474	47.4	100
2021-09-23 09:01:47	21.0522	52.2	99
2021-09-23 09:02:01	21.1521	52.1	99
2021-09-23 09:02:03	21.1521	52.1	99
2021-09-23 09:03:00	21.1527	52.7	99
2021-09-23 09:03:35	21.0524	52.4	99
2021-09-23 09:04:01	21.0526	52.6	99
2021-09-23 09:04:03	21.0526	52.6	99
2021-09-23 09:04:19	21.0525	52.5	99
2021-09-23 09:04:32	21.0524	52.4	99
2021-09-23 09:04:34	21.0523	52.3	99
2021-09-23 09:04:46	21.0522	52.2	99
2021-09-23 09:05:04	21.052	52	99
2021-09-23 09:05:18	21.152	52	99
2021-09-23 09:05:35	21.0522	52.2	99
2021-09-23 09:05:45	21.0524	52.4	99
2021-09-23 09:06:34	21.0519	51.9	99
2021-09-23 09:07:02	21.0519	51.9	99
2021-09-23 09:07:04	21.0519	51.9	99
2021-09-23 09:07:19	21.0519	51.9	99
2021-09-23 09:07:45	21.0519	51.9	99
2021-09-23 09:08:03	21.052	52	99
2021-09-23 09:08:20	21.0519	51.9	99
2021-09-23 09:08:34	21.0518	51.8	99
2021-09-23 09:08:46	21.052	52	99
2021-09-23 09:09:04	21.0522	52.2	99
2021-09-23 09:09:31	21.0521	52.1	99
2021-09-23 09:09:33	20.9521	52.1	99
2021-09-23 09:09:49	21.052	52	99
2021-09-23 09:10:30	20.9518	51.8	99
2021-09-23 09:10:46	21.0517	51.7	99
2021-09-23 09:11:00	21.0517	51.7	99
2021-09-23 09:11:05	21.0517	51.7	99
2021-09-23 09:11:17	21.0518	51.8	99
2021-09-23 09:11:33	21.0518	51.8	99
2021-09-23 09:11:49	20.9518	51.8	99
2021-09-23 09:12:16	20.9517	51.7	99
2021-09-23 09:12:18	21.0517	51.7	99
2021-09-23 09:12:30	20.9517	51.7	99
2021-09-23 09:12:32	21.0517	51.7	99
2021-09-23 09:13:03	20.9517	51.7	99
2021-09-23 09:13:45	20.9517	51.7	99
2021-09-23 09:14:02	21.0517	51.7	99
2021-09-23 09:14:30	20.9518	51.8	99
2021-09-23 09:14:34	20.9518	51.8	99
2021-09-23 09:19:33	20.9524	52.4	99
2021-09-23 09:20:47	20.9517	51.7	99
2021-09-23 09:22:35	20.9519	51.9	99
2021-09-23 09:23:48	20.9518	51.8	99
2021-09-23 09:24:04	20.9519	51.9	99
2021-09-23 09:26:17	20.8515	51.5	99
2021-09-23 09:27:03	20.8516	51.6	99
2021-09-23 09:28:19	20.9515	51.5	99
