2021-10-02 05:23:13	17.93	74.51	98
2021-10-02 05:23:39	17.95	74.65	98
2021-10-02 05:23:47	17.91	74.64	98
2021-10-02 05:24:17	17.9	74.89	98
2021-10-02 05:24:33	17.91	74.99	98
2021-10-02 05:24:35	17.91	74.99	98
2021-10-02 05:25:31	17.93	74.97	98
2021-10-02 05:25:54	17.89	75.02	98
2021-10-02 05:25:56	17.89	75.02	98
2021-10-02 05:26:36	17.93	75.13	98
2021-10-02 05:27:06	17.96	75.17	98
2021-10-02 05:27:22	17.91	75.14	98
2021-10-02 05:27:38	17.9	75.18	98
2021-10-02 05:27:48	17.92	75.18	98
2021-10-02 05:28:10	17.9	75.21	98
2021-10-02 05:28:12	17.9	75.21	98
2021-10-02 05:28:27	17.91	75.2	98
2021-10-02 05:28:37	17.87	75.19	98
2021-10-02 05:29:07	17.89	75.16	98
2021-10-02 05:29:17	17.9	75.17	98
2021-10-02 05:29:33	17.89	75.07	98
2021-10-02 05:29:49	17.9	75.06	98
2021-10-02 05:30:29	17.88	74.94	98
2021-10-02 05:30:35	17.89	74.95	98
2021-10-02 05:30:45	17.87	74.94	98
2021-10-02 05:31:00	17.87	74.98	98
2021-10-02 05:31:24	17.84	75.01	98
2021-10-02 05:31:26	17.84	75.01	98
2021-10-02 05:32:06	17.87	75.16	98
2021-10-02 05:32:38	17.84	75.19	98
2021-10-02 05:32:46	17.87	75.21	98
2021-10-02 05:33:02	17.87	75.24	98
2021-10-02 05:33:16	17.87	75.26	98
2021-10-02 05:35:35	17.86	75.36	98
2021-10-02 05:35:43	17.86	75.42	98
2021-10-02 05:36:16	17.88	75.49	98
2021-10-02 05:36:24	17.87	75.5	98
2021-10-02 05:36:40	17.9	75.56	98
2021-10-02 05:37:20	17.85	75.47	98
2021-10-02 05:37:36	17.87	75.49	98
2021-10-02 05:38:16	17.86	75.4	98
2021-10-02 05:38:49	17.87	75.33	98
2021-10-02 05:39:03	17.84	75.32	98
2021-10-02 05:39:35	17.86	75.32	98
2021-10-02 05:39:45	17.86	75.31	98
2021-10-02 05:40:01	17.83	75.33	98
2021-10-02 05:40:15	17.84	75.37	98
2021-10-02 05:40:25	17.85	75.43	98
2021-10-02 05:41:05	17.85	75.55	98
2021-10-02 05:41:30	17.83	75.59	98
2021-10-02 05:42:02	17.83	75.53	98
2021-10-02 05:42:32	17.85	75.53	98
2021-10-02 05:43:28	17.84	75.66	98
2021-10-02 05:43:54	17.83	75.69	98
2021-10-02 05:44:01	17.85	75.69	98
2021-10-02 05:44:03	17.85	75.69	98
2021-10-02 05:44:35	17.86	75.69	98
2021-10-02 05:44:51	17.83	75.65	98
2021-10-02 05:44:59	17.87	75.65	98
2021-10-02 05:45:13	17.83	75.53	98
2021-10-02 05:45:15	17.83	75.53	98
2021-10-02 05:46:35	17.83	75.38	98
2021-10-02 05:46:50	17.84	75.37	98
2021-10-02 05:47:24	17.82	75.42	98
2021-10-02 05:47:48	17.82	75.57	98
2021-10-02 05:48:02	17.81	75.6	98
2021-10-02 05:48:42	17.81	75.71	98
2021-10-02 05:48:44	17.81	75.71	98
2021-10-02 05:49:23	17.8	75.78	98
2021-10-02 05:49:31	17.8	75.8	98
2021-10-02 05:50:11	17.83	75.85	98
2021-10-02 05:50:21	17.81	75.86	98
2021-10-02 05:50:51	17.84	75.86	98
2021-10-02 05:51:07	17.82	75.9	98
2021-10-02 05:51:56	17.83	75.98	98
2021-10-02 05:52:44	17.81	76.07	98
2021-10-02 05:52:54	17.81	76.07	98
2021-10-02 05:53:08	17.83	76.1	98
2021-10-02 05:53:10	17.83	76.1	98
2021-10-02 05:53:16	17.83	76.13	98
2021-10-02 05:53:24	17.81	76.13	98
2021-10-02 05:54:21	17.82	75.94	98
2021-10-02 05:54:31	17.82	75.91	98
2021-10-02 05:55:01	17.81	75.84	98
2021-10-02 05:55:27	17.8	75.82	98
2021-10-02 05:56:05	17.8	75.84	98
2021-10-02 05:56:21	17.77	75.85	98
2021-10-02 05:56:32	17.76	75.86	98
2021-10-02 05:56:54	17.79	76	98
2021-10-02 05:56:56	17.79	76	98
2021-10-02 05:57:02	17.8	76	98
2021-10-02 05:57:04	17.8	76	98
2021-10-02 05:58:08	17.79	76.25	98
2021-10-02 05:58:24	17.78	76.27	98
2021-10-02 05:59:21	17.76	76.39	98
2021-10-02 05:59:45	17.75	76.45	98
2021-10-02 05:59:59	17.76	76.49	98
2021-10-02 06:01:11	17.74	76.58	98
2021-10-02 06:01:21	17.76	76.6	98
2021-10-02 06:01:53	17.78	76.7	98
2021-10-02 06:02:10	17.76	76.73	98
2021-10-02 06:02:34	17.71	76.77	98
2021-10-02 06:02:40	17.74	76.79	98
2021-10-02 06:03:04	17.74	76.74	98
2021-10-02 06:03:52	17.69	76.83	98
2021-10-02 06:03:54	17.69	76.83	98
2021-10-02 06:04:33	17.72	76.86	98
2021-10-02 06:04:41	17.69	76.81	98
2021-10-02 06:04:43	17.69	76.81	98
2021-10-02 06:05:07	17.72	76.82	98
2021-10-02 06:05:23	17.68	76.84	98
2021-10-02 06:05:39	17.68	76.92	98
2021-10-02 06:05:47	17.67	76.88	98
2021-10-02 06:05:53	17.72	76.91	98
2021-10-02 06:06:03	17.68	76.88	98
2021-10-02 06:06:58	17.65	76.83	98
2021-10-02 06:07:48	17.61	76.94	98
2021-10-02 06:08:18	17.62	76.95	98
2021-10-02 06:08:36	17.6	76.91	98
2021-10-02 06:08:44	17.62	76.94	98
2021-10-02 06:09:16	17.61	76.91	98
2021-10-02 06:09:24	17.61	76.9	98
2021-10-02 06:09:30	17.59	76.97	98
2021-10-02 06:09:41	17.59	76.97	98
2021-10-02 06:09:47	17.58	77.02	98
2021-10-02 06:11:15	17.58	77.22	98
2021-10-02 06:11:17	17.58	77.22	98
2021-10-02 06:11:41	17.59	77.24	98
2021-10-02 06:11:47	17.63	77.26	98
2021-10-02 06:11:57	17.6	77.25	98
2021-10-02 06:12:12	17.6	77.3	98
2021-10-02 06:12:30	17.58	77.33	98
2021-10-02 06:12:36	17.6	77.34	98
2021-10-02 06:12:44	17.57	77.33	98
2021-10-02 06:12:54	17.59	77.32	98
2021-10-02 06:13:18	17.6	77.31	98
2021-10-02 06:13:24	17.6	77.34	98
2021-10-02 06:13:40	17.54	77.35	98
2021-10-02 06:13:48	17.57	77.39	98
2021-10-02 06:14:38	17.59	77.37	98
2021-10-02 06:15:09	17.57	77.33	98
2021-10-02 06:15:41	17.53	77.31	98
2021-10-02 06:15:49	17.55	77.28	98
2021-10-02 06:16:05	17.54	77.27	98
2021-10-02 06:16:29	17.54	77.28	98
2021-10-02 06:17:03	17.51	77.29	98
2021-10-02 06:17:17	17.54	77.35	98
2021-10-02 06:18:14	17.5	77.35	98
2021-10-02 06:18:22	17.51	77.37	98
2021-10-02 06:19:04	17.47	77.35	98
2021-10-02 06:20:55	17.46	77.33	98
2021-10-02 06:21:21	17.45	77.26	98
2021-10-02 06:21:27	17.47	77.25	98
2021-10-02 06:21:37	17.47	77.22	98
2021-10-02 06:22:16	17.43	76.98	98
2021-10-02 06:22:42	17.49	76.93	98
2021-10-02 06:22:48	17.45	76.91	98
2021-10-02 06:22:56	17.44	76.94	98
2021-10-02 06:24:18	17.45	77.11	98
2021-10-02 06:24:43	17.45	77.17	98
2021-10-02 06:24:49	17.45	77.16	98
2021-10-02 06:24:59	17.44	77.16	98
2021-10-02 06:25:07	17.5	77.16	98
2021-10-02 06:25:29	17.45	77.16	98
2021-10-02 06:25:45	17.46	77.12	98
2021-10-02 06:25:55	17.45	77.17	98
2021-10-02 06:26:11	17.44	77.19	98
2021-10-02 06:26:27	17.41	77.19	98
2021-10-02 06:26:35	17.41	77.18	98
2021-10-02 06:26:51	17.46	77.19	98
2021-10-02 06:26:59	17.43	77.19	98
2021-10-02 06:27:06	17.41	77.18	98
2021-10-02 06:27:48	17.44	77.26	98
2021-10-02 06:28:18	17.42	77.27	98
2021-10-02 06:28:42	17.42	77.3	98
2021-10-02 06:28:44	17.42	77.3	98
2021-10-02 06:29:08	17.39	77.32	98
2021-10-02 06:30:19	17.42	77.32	98
2021-10-02 06:31:15	17.35	77.32	98
2021-10-02 06:31:23	17.38	77.34	98
2021-10-02 06:31:25	17.38	77.34	98
2021-10-02 06:31:55	17.38	77.4	98
2021-10-02 06:32:05	17.36	77.44	98
2021-10-02 06:33:02	17.32	77.65	98
2021-10-02 06:33:18	17.36	77.72	98
2021-10-02 06:33:26	17.34	77.74	98
2021-10-02 06:33:40	17.34	77.78	98
2021-10-02 06:33:42	17.34	77.78	98
2021-10-02 06:33:50	17.39	77.83	98
2021-10-02 06:33:56	17.34	77.81	98
2021-10-02 06:34:06	17.38	77.8	98
2021-10-02 06:34:12	17.35	77.78	98
2021-10-02 06:34:20	17.36	77.76	98
2021-10-02 06:35:33	17.32	77.84	98
2021-10-02 06:36:05	17.37	77.89	98
2021-10-02 06:36:29	17.34	77.92	98
2021-10-02 06:36:45	17.35	77.87	98
2021-10-02 06:36:47	17.35	77.87	98
2021-10-02 06:36:55	17.34	77.85	98
2021-10-02 06:37:28	17.34	77.85	98
2021-10-02 06:37:50	17.34	77.84	98
2021-10-02 06:37:52	17.34	77.84	98
2021-10-02 06:38:54	17.33	77.82	98
2021-10-02 06:38:56	17.33	77.82	98
2021-10-02 06:39:10	17.34	77.87	98
2021-10-02 06:39:12	17.34	77.87	98
2021-10-02 06:39:36	17.32	77.89	98
2021-10-02 06:39:50	17.32	77.92	98
2021-10-02 06:40:08	17.31	77.94	98
2021-10-02 06:40:15	17.32	77.97	98
2021-10-02 06:40:17	17.32	77.97	98
2021-10-02 06:40:23	17.33	78.01	98
2021-10-02 06:40:47	17.31	77.99	98
2021-10-02 06:40:49	17.31	77.99	98
2021-10-02 06:41:13	17.32	78.04	98
2021-10-02 06:41:29	17.32	78.02	98
2021-10-02 06:41:43	17.32	78.07	98
2021-10-02 06:42:41	17.32	77.93	98
2021-10-02 06:43:52	17.3	77.8	98
2021-10-02 06:44:40	17.31	77.74	98
2021-10-02 06:45:06	17.32	77.74	98
2021-10-02 06:45:23	17.3	77.74	98
2021-10-02 06:45:37	17.3	77.74	98
2021-10-02 06:45:39	17.3	77.74	98
2021-10-02 06:46:03	17.31	77.8	98
2021-10-02 06:46:17	17.29	77.82	98
2021-10-02 06:46:19	17.29	77.82	98
2021-10-02 06:46:49	17.29	77.89	98
2021-10-02 06:47:13	17.31	77.93	98
2021-10-02 06:47:15	17.31	77.93	98
2021-10-02 06:47:39	17.31	78.02	98
2021-10-02 06:47:53	17.32	78.02	98
2021-10-02 06:48:10	17.3	78.07	98
2021-10-02 06:48:34	17.31	78.07	98
2021-10-02 06:48:36	17.31	78.07	98
2021-10-02 06:48:50	17.31	78.07	98
2021-10-02 06:48:52	17.31	78.07	98
2021-10-02 06:49:00	17.31	78.05	98
2021-10-02 06:49:08	17.31	78.01	98
2021-10-02 06:50:20	17.32	77.98	98
2021-10-02 06:50:43	17.3	78.01	98
2021-10-02 06:51:09	17.3	78.05	98
2021-10-02 06:52:03	17.26	78.1	98
2021-10-02 06:52:13	17.28	78.12	98
2021-10-02 06:52:19	17.27	78.14	98
2021-10-02 06:52:45	17.25	78.12	98
2021-10-02 06:52:59	17.26	78.08	98
2021-10-02 06:53:01	17.26	78.08	98
2021-10-02 06:53:40	17.23	77.96	98
2021-10-02 06:54:46	17.23	77.99	98
2021-10-02 06:55:18	17.21	78.09	98
2021-10-02 06:56:15	17.18	78.16	98
2021-10-02 06:56:39	17.13	78.16	98
2021-10-02 06:56:45	17.17	78.17	98
2021-10-02 06:56:55	17.13	78.16	98
2021-10-02 06:57:09	17.15	78.1	98
2021-10-02 06:57:25	17.17	78.05	98
2021-10-02 06:57:51	17.12	78.03	98
2021-10-02 06:58:30	17.16	78.05	98
2021-10-02 06:58:32	17.16	78.05	98
2021-10-02 06:59:02	17.12	78.01	98
2021-10-02 06:59:12	17.15	78.01	98
2021-10-02 06:59:26	17.12	78	98
2021-10-02 06:59:28	17.12	78	98
2021-10-02 07:00:32	17.09	78.02	98
2021-10-02 07:00:38	17.12	78.06	98
2021-10-02 07:01:03	17.1	78.06	98
2021-10-02 07:01:13	17.07	78.06	98
2021-10-02 07:02:23	17.06	78.07	98
2021-10-02 07:02:39	17.06	78.1	98
2021-10-02 07:03:44	17.07	78.17	98
2021-10-02 07:04:00	17.05	78.19	98
2021-10-02 07:04:34	17.02	78.21	98
2021-10-02 07:04:42	17.04	78.22	98
2021-10-02 07:05:22	17.05	78.17	98
2021-10-02 07:05:44	17.02	78.13	98
2021-10-02 07:06:33	17	78.11	98
2021-10-02 07:06:49	16.99	78.1	98
2021-10-02 07:07:31	16.99	78.11	98
2021-10-02 07:07:39	16.97	78.15	98
2021-10-02 07:07:55	16.94	78.17	98
2021-10-02 07:08:11	16.96	78.17	98
2021-10-02 07:08:26	16.94	78.15	98
2021-10-02 07:08:34	16.97	78.18	98
2021-10-02 07:08:52	16.92	78.17	98
2021-10-02 07:09:00	16.97	78.24	98
2021-10-02 07:09:30	16.93	78.27	98
2021-10-02 07:09:46	16.92	78.29	98
2021-10-02 07:10:12	16.91	78.28	98
2021-10-02 07:10:20	16.91	78.31	98
2021-10-02 07:10:26	16.93	78.31	98
2021-10-02 07:10:50	16.87	78.3	98
2021-10-02 07:11:23	16.89	78.32	98
2021-10-02 07:11:47	16.87	78.34	98
2021-10-02 07:12:05	16.89	78.34	98
2021-10-02 07:12:27	16.9	78.39	98
2021-10-02 07:12:29	16.9	78.39	98
2021-10-02 07:13:48	16.91	78.52	98
2021-10-02 07:13:50	16.91	78.52	98
2021-10-02 07:14:04	16.89	78.56	98
2021-10-02 07:14:14	16.86	78.51	98
2021-10-02 07:14:36	16.9	78.56	98
2021-10-02 07:14:44	16.87	78.56	98
2021-10-02 07:15:00	16.87	78.55	98
2021-10-02 07:15:24	16.84	78.52	98
2021-10-02 07:15:40	16.85	78.54	98
2021-10-02 07:15:58	16.86	78.58	98
2021-10-02 07:16:06	16.87	78.59	98
2021-10-02 07:16:21	16.86	78.61	98
2021-10-02 07:16:29	16.87	78.61	98
2021-10-02 07:16:47	16.83	78.61	98
2021-10-02 07:17:03	16.85	78.62	98
2021-10-02 07:17:19	16.86	78.64	98
2021-10-02 07:18:31	16.85	78.7	98
2021-10-02 07:18:39	16.85	78.7	98
2021-10-02 07:19:12	16.82	78.72	98
2021-10-02 07:19:18	16.83	78.69	98
2021-10-02 07:19:52	16.83	78.78	98
2021-10-02 07:20:14	16.84	78.84	98
2021-10-02 07:21:04	16.82	78.89	98
2021-10-02 07:21:45	16.81	78.82	98
2021-10-02 07:22:15	16.83	78.77	98
2021-10-02 07:22:17	16.83	78.77	98
2021-10-02 07:22:33	16.82	78.76	98
2021-10-02 07:22:47	16.8	78.75	98
2021-10-02 07:22:57	16.79	78.76	98
2021-10-02 07:23:43	16.83	78.89	98
2021-10-02 07:24:18	16.82	78.94	98
2021-10-02 07:24:24	16.81	78.93	98
2021-10-02 07:24:32	16.81	78.91	98
2021-10-02 07:24:34	16.81	78.91	98
2021-10-02 07:25:28	16.81	78.93	98
2021-10-02 07:25:54	16.78	78.96	98
2021-10-02 07:26:49	16.81	79.07	98
2021-10-02 07:27:07	16.81	79.1	98
2021-10-02 07:28:11	16.79	79.22	98
2021-10-02 07:28:17	16.81	79.22	98
2021-10-02 07:28:57	16.81	79.21	98
2021-10-02 07:29:22	16.8	79.21	98
2021-10-02 07:29:24	16.8	79.21	98
2021-10-02 07:30:58	16.8	79.31	98
2021-10-02 07:31:16	16.78	79.37	98
2021-10-02 07:31:47	16.79	79.54	98
2021-10-02 07:32:11	16.77	79.65	98
2021-10-02 07:32:21	16.77	79.7	98
2021-10-02 07:32:53	16.78	79.8	98
2021-10-02 07:33:07	16.81	79.86	98
2021-10-02 07:33:23	16.78	79.96	98
2021-10-02 07:33:31	16.79	79.98	98
2021-10-02 07:34:14	16.77	79.98	98
2021-10-02 07:35:08	16.72	79.99	98
2021-10-02 07:35:18	16.74	80.05	98
2021-10-02 07:35:24	16.73	80.05	98
2021-10-02 07:36:04	16.75	80.22	98
2021-10-02 07:36:14	16.72	80.21	98
2021-10-02 07:36:47	16.71	80.31	98
2021-10-02 07:36:55	16.71	80.33	98
2021-10-02 07:37:33	16.69	80.44	98
2021-10-02 07:37:35	16.69	80.44	98
2021-10-02 07:37:51	16.72	80.51	98
2021-10-02 07:38:15	16.72	80.61	98
2021-10-02 07:38:21	16.71	80.6	98
2021-10-02 07:38:29	16.75	80.61	98
2021-10-02 07:38:31	16.75	80.61	98
2021-10-02 07:38:45	16.72	80.64	98
2021-10-02 07:39:03	16.7	80.61	98
2021-10-02 07:39:28	16.7	80.7	98
2021-10-02 07:39:42	16.67	80.72	98
2021-10-02 07:39:44	16.67	80.72	98
2021-10-02 07:40:08	16.69	80.81	98
2021-10-02 07:45:38	16.75	80.59	98
2021-10-02 07:47:55	16.77	80.44	98
2021-10-02 07:48:51	16.78	80.36	98
2021-10-02 07:51:08	16.81	80.43	98
2021-10-02 08:00:32	16.83	80.36	98
2021-10-02 08:09:46	16.84	80.41	98
2021-10-02 08:11:08	16.85	80.45	98
2021-10-02 08:11:32	16.83	80.36	98
2021-10-02 08:15:48	16.84	80.43	98
2021-10-02 08:16:38	16.87	80.36	98
2021-10-02 08:17:10	16.87	80.41	98
2021-10-02 08:19:43	16.84	80.43	98
2021-10-02 08:19:58	16.85	80.41	98
2021-10-02 08:20:24	16.84	80.4	98
2021-10-02 08:21:04	16.83	80.41	98
2021-10-02 08:22:00	16.83	80.39	98
2021-10-02 08:22:25	16.83	80.48	98
2021-10-02 08:23:19	16.82	80.42	98
2021-10-02 08:23:43	16.82	80.43	98
2021-10-02 08:27:39	16.83	80.38	98
2021-10-02 08:31:08	16.83	80.4	98
2021-10-02 08:32:04	16.82	80.37	98
2021-10-02 08:33:07	16.83	80.36	98
2021-10-02 08:34:43	16.83	80.38	98
2021-10-02 08:37:16	16.83	80.43	98
2021-10-02 08:42:30	16.82	80.57	98
2021-10-02 08:44:33	16.78	80.51	98
2021-10-02 08:45:20	16.81	80.58	98
2021-10-02 08:45:46	16.79	80.48	98
2021-10-02 08:48:33	16.81	80.58	98
2021-10-02 08:48:49	16.79	80.57	98
2021-10-02 08:49:13	16.79	80.6	98
2021-10-02 08:49:55	16.79	80.68	98
2021-10-02 08:50:42	16.8	80.7	98
2021-10-02 08:51:22	16.77	80.71	98
2021-10-02 08:51:24	16.77	80.71	98
2021-10-02 08:53:23	16.79	80.66	98
2021-10-02 08:54:19	16.78	80.63	98
2021-10-02 08:55:15	16.79	80.65	98
2021-10-02 08:57:02	16.79	80.68	98
2021-10-02 08:58:13	16.8	80.67	98
2021-10-02 08:59:11	16.8	80.54	98
2021-10-02 09:01:02	16.76	80.58	98
2021-10-02 09:01:12	16.77	80.57	98
2021-10-02 09:01:58	16.78	80.6	98
2021-10-02 09:03:35	16.79	80.53	98
2021-10-02 09:05:29	16.76	80.59	98
2021-10-02 09:06:58	16.76	80.49	98
2021-10-02 09:07:06	16.77	80.47	98
2021-10-02 09:09:21	16.76	80.52	98
2021-10-02 09:09:39	16.77	80.52	98
2021-10-02 09:10:19	16.74	80.56	98
2021-10-02 09:11:00	16.76	80.56	98
2021-10-02 09:12:10	16.77	80.57	98
2021-10-02 09:13:00	16.74	80.6	98
2021-10-02 09:13:16	16.75	80.53	98
2021-10-02 09:13:23	16.78	80.55	98
2021-10-02 09:14:27	16.76	80.64	98
2021-10-02 09:14:37	16.78	80.65	98
2021-10-02 09:15:07	16.72	80.59	98
2021-10-02 09:16:36	16.76	80.64	98
2021-10-02 09:17:00	16.74	80.64	98
2021-10-02 09:18:14	16.76	80.61	98
2021-10-02 09:18:22	16.76	80.6	98
2021-10-02 09:18:39	16.74	80.61	98
2021-10-02 09:21:04	16.73	80.69	98
2021-10-02 09:22:32	16.75	80.69	98
2021-10-02 09:22:54	16.72	80.73	98
2021-10-02 09:23:04	16.73	80.76	98
2021-10-02 09:28:08	16.66	80.8	98
2021-10-02 09:28:51	16.71	80.86	98
2021-10-02 09:30:01	16.72	80.8	98
2021-10-02 09:30:11	16.7	80.79	98
2021-10-02 09:32:34	16.69	80.8	98
2021-10-02 09:34:21	16.65	80.88	98
2021-10-02 09:35:33	16.68	80.83	98
2021-10-02 09:36:03	16.65	80.8	98
2021-10-02 09:38:28	16.65	80.86	98
2021-10-02 09:42:06	16.65	80.78	98
2021-10-02 09:44:55	16.65	80.88	98
2021-10-02 09:46:15	16.64	80.81	98
2021-10-02 09:48:50	16.61	80.69	98
2021-10-02 09:50:17	16.61	80.68	98
2021-10-02 09:50:43	16.64	80.71	98
2021-10-02 09:53:16	16.65	80.72	98
2021-10-02 09:56:19	16.61	80.81	98
2021-10-02 09:57:26	16.6	80.81	98
2021-10-02 10:02:32	16.57	80.79	98
2021-10-02 10:06:31	16.61	80.81	98
2021-10-02 10:11:21	16.6	80.79	98
2021-10-02 10:12:18	16.61	80.79	98
2021-10-02 10:17:16	16.58	80.76	98
2021-10-02 10:18:30	16.59	80.75	98
2021-10-02 10:19:51	16.58	80.81	98
2021-10-02 10:24:14	16.59	80.76	98
2021-10-02 10:24:24	16.57	80.74	98
2021-10-02 10:24:40	16.58	80.71	98
2021-10-02 10:24:55	16.57	80.71	98
2021-10-02 10:25:37	16.57	80.71	98
2021-10-02 10:25:45	16.58	80.76	98
2021-10-02 10:31:47	16.56	80.87	98
2021-10-02 10:32:03	16.55	80.82	98
2021-10-02 10:33:22	16.56	80.89	98
2021-10-02 10:34:10	16.59	80.85	98
2021-10-02 10:37:15	16.57	80.96	98
2021-10-02 10:40:15	16.57	80.92	98
2021-10-02 10:41:25	16.55	81.02	98
2021-10-02 10:41:35	16.57	81	98
2021-10-02 10:48:02	16.52	81.09	98
2021-10-02 10:49:14	16.53	81.1	98
2021-10-02 10:51:47	16.52	81.14	98
2021-10-02 10:53:54	16.54	81.03	98
2021-10-02 10:55:16	16.51	81.08	98
2021-10-02 10:55:57	16.48	81.06	98
2021-10-02 11:00:39	16.53	81.07	98
2021-10-02 11:03:36	16.51	81.19	98
2021-10-02 11:04:24	16.55	81.17	98
2021-10-02 11:08:01	16.53	81.3	98
2021-10-02 11:09:28	16.53	81.31	98
2021-10-02 11:11:21	16.54	81.32	98
2021-10-02 11:12:43	16.55	81.31	98
2021-10-02 11:14:04	16.54	81.39	98
2021-10-02 11:15:55	16.53	81.47	98
2021-10-02 11:16:21	16.54	81.52	98
2021-10-02 11:18:54	16.55	81.42	98
2021-10-02 11:25:50	16.52	81.45	98
2021-10-02 11:28:50	16.52	81.49	98
2021-10-02 11:29:04	16.52	81.52	98
2021-10-02 11:29:44	16.54	81.52	98
2021-10-02 11:31:06	16.53	81.49	98
2021-10-02 11:31:37	16.51	81.47	98
2021-10-02 11:32:43	16.53	81.52	98
2021-10-02 11:34:34	16.49	81.47	98
2021-10-02 11:41:59	16.48	81.34	98
2021-10-02 11:44:32	16.48	81.26	98
2021-10-02 11:44:40	16.45	81.25	98
2021-10-02 11:46:49	16.48	81.33	98
2021-10-02 11:47:05	16.42	81.29	98
2021-10-02 11:48:17	16.42	81.29	98
2021-10-02 11:55:00	16.41	81.22	98
2021-10-02 11:57:07	16.43	81.21	98
2021-10-02 12:00:52	16.44	81.12	98
2021-10-02 12:01:18	16.44	81.07	98
2021-10-02 12:02:07	16.42	81.09	98
2021-10-02 12:02:29	16.4	81.06	98
2021-10-02 12:04:15	16.38	81.03	98
2021-10-02 12:04:30	16.4	81.06	98
2021-10-02 12:09:36	16.39	80.99	98
2021-10-02 12:10:42	16.39	81.04	98
2021-10-02 12:15:48	16.39	80.98	98
2021-10-02 12:18:27	16.4	81.06	98
2021-10-02 12:19:09	16.37	80.91	98
2021-10-02 12:19:39	16.37	80.89	98
2021-10-02 12:20:22	16.38	80.88	98
2021-10-02 12:21:58	16.38	80.84	98
2021-10-02 12:23:49	16.36	80.84	98
2021-10-02 12:24:05	16.38	80.84	98
2021-10-02 12:30:34	16.36	80.84	98
2021-10-02 12:31:06	16.33	80.92	98
2021-10-02 12:35:00	16.33	80.98	98
2021-10-02 12:35:30	16.33	80.93	98
2021-10-02 12:35:56	16.33	80.9	98
2021-10-02 12:36:52	16.35	80.9	98
2021-10-02 12:38:51	16.33	80.87	98
2021-10-02 12:44:05	16.34	80.97	98
2021-10-02 12:46:08	16.32	81.03	98
2021-10-02 12:46:32	16.33	81.07	98
2021-10-02 12:51:28	16.32	81.08	98
2021-10-02 12:56:18	16.31	81.11	98
2021-10-02 13:00:13	16.29	81.12	98
2021-10-02 13:03:25	16.29	81.11	98
2021-10-02 13:03:41	16.27	81.12	98
2021-10-02 13:08:31	16.28	81.18	98
2021-10-02 13:12:58	16.24	81.15	98
2021-10-02 13:13:45	16.26	81.15	98
2021-10-02 13:15:47	16.23	81.07	98
2021-10-02 13:17:24	16.22	81.08	98
2021-10-02 13:18:20	16.21	81.09	98
2021-10-02 13:18:51	16.22	81.12	98
2021-10-02 13:20:27	16.24	81.12	98
2021-10-02 13:21:34	16.25	81.07	98
2021-10-02 13:27:10	16.2	81.06	98
2021-10-02 13:30:23	16.19	81.03	98
2021-10-02 13:32:40	16.14	80.94	98
2021-10-02 13:32:42	16.14	80.94	98
2021-10-02 13:33:47	16.21	80.97	98
2021-10-02 13:34:33	16.19	80.99	98
2021-10-02 13:37:06	16.13	80.91	98
2021-10-02 13:39:49	16.12	80.87	98
2021-10-02 13:48:24	16.1	80.69	98
2021-10-02 13:50:39	16.11	80.71	98
2021-10-02 13:53:36	16.1	80.61	98
2021-10-02 13:54:33	16.08	80.58	98
2021-10-02 13:54:35	16.08	80.58	98
2021-10-02 13:54:49	16.08	80.61	98
2021-10-02 14:03:34	16.07	80.52	98
2021-10-02 14:05:25	16.09	80.52	98
2021-10-02 14:13:30	16.07	80.54	98
2021-10-02 14:18:26	16.06	80.52	98
2021-10-02 14:19:16	16.08	80.56	98
2021-10-02 14:21:07	16.05	80.53	98
2021-10-02 14:22:03	16.07	80.5	98
2021-10-02 14:22:46	16.06	80.48	98
2021-10-02 14:25:35	16.04	80.47	98
2021-10-02 14:28:22	16.01	80.45	98
2021-10-02 14:28:32	16.06	80.49	98
2021-10-02 14:29:02	16.04	80.48	98
2021-10-02 14:30:39	16.06	80.45	98
2021-10-02 14:31:05	16.04	80.45	98
2021-10-02 14:31:19	16.02	80.44	98
2021-10-02 14:35:31	16.05	80.44	98
2021-10-02 14:36:51	16.02	80.36	98
2021-10-02 14:39:38	15.99	80.38	98
2021-10-02 14:41:07	16.04	80.4	98
2021-10-02 14:43:02	16	80.38	98
2021-10-02 14:45:49	16.04	80.41	98
2021-10-02 14:46:45	16.03	80.36	98
2021-10-02 14:46:55	16.01	80.37	98
2021-10-02 14:47:50	16.02	80.33	98
2021-10-02 14:49:12	16.01	80.31	98
2021-10-02 14:51:11	16.01	80.32	98
2021-10-02 14:54:50	15.99	80.24	98
2021-10-02 15:01:39	15.96	80.25	98
2021-10-02 15:02:51	15.95	80.22	98
2021-10-02 15:04:44	15.97	80.22	98
2021-10-02 15:10:57	15.93	80.08	98
2021-10-02 15:13:46	15.93	80.07	98
2021-10-02 15:16:57	15.93	80.03	98
2021-10-02 15:21:41	15.9	80.04	98
2021-10-02 15:22:21	15.94	80.02	98
2021-10-02 15:23:42	15.88	80.03	98
2021-10-02 15:41:47	15.85	79.86	98
2021-10-02 15:42:13	15.86	79.85	98
2021-10-02 15:45:02	15.87	79.88	98
2021-10-02 15:52:49	15.86	79.78	98
2021-10-02 15:53:27	15.85	79.8	98
2021-10-02 15:56:18	15.84	79.8	98
2021-10-02 15:58:01	15.86	79.8	98
2021-10-02 15:58:41	15.84	79.8	98
