2021-09-09 02:45:24	22.1445	44.5	100
2021-09-09 02:45:36	22.1445	44.5	100
2021-09-09 02:45:42	22.1445	44.5	100
2021-09-09 02:46:19	22.1446	44.6	100
2021-09-09 02:46:29	22.1446	44.6	100
2021-09-09 02:46:59	22.1446	44.6	100
2021-09-09 02:47:08	22.1446	44.6	100
2021-09-09 02:47:46	22.1446	44.6	100
2021-09-09 02:47:52	22.1446	44.6	100
2021-09-09 02:48:09	22.1446	44.6	100
2021-09-09 02:48:15	22.1446	44.6	100
2021-09-09 02:49:30	22.1447	44.7	100
2021-09-09 02:49:44	22.1447	44.7	100
2021-09-09 02:50:07	22.1448	44.8	100
2021-09-09 02:52:24	22.1448	44.8	100
2021-09-09 02:52:59	22.1448	44.8	100
2021-09-09 02:53:39	22.1448	44.8	100
2021-09-09 02:53:52	22.1448	44.8	100
2021-09-09 02:54:36	22.1449	44.9	100
2021-09-09 02:55:01	22.1448	44.8	100
2021-09-09 02:55:07	22.1448	44.8	100
2021-09-09 02:56:14	22.1448	44.8	100
2021-09-09 02:56:18	22.1449	44.9	100
2021-09-09 02:56:20	22.1449	44.9	100
2021-09-09 02:56:41	22.1449	44.9	100
2021-09-09 02:56:43	22.1449	44.9	100
2021-09-09 02:57:09	22.1449	44.9	100
2021-09-09 02:57:19	22.1449	44.9	100
2021-09-09 02:57:25	22.1448	44.8	100
2021-09-09 02:57:56	22.1448	44.8	100
2021-09-09 02:58:20	22.1449	44.9	100
2021-09-09 02:58:35	22.1449	44.9	100
2021-09-09 02:58:39	22.145	45	100
2021-09-09 02:59:09	22.145	45	100
2021-09-09 02:59:19	22.145	45	100
2021-09-09 02:59:23	22.145	45	100
2021-09-09 02:59:30	22.2449	44.9	100
2021-09-09 02:59:42	22.145	45	100
2021-09-09 02:59:58	22.2449	44.9	100
2021-09-09 03:00:14	22.1449	44.9	100
2021-09-09 03:00:33	22.145	45	100
2021-09-09 03:00:37	22.245	45	100
2021-09-09 03:01:05	22.245	45	100
2021-09-09 03:02:06	22.145	45	100
2021-09-09 03:02:12	22.145	45	100
2021-09-09 03:02:33	22.1449	44.9	100
2021-09-09 03:03:13	22.145	45	100
2021-09-09 03:03:20	22.245	45	100
2021-09-09 03:03:24	22.145	45	100
2021-09-09 03:03:32	22.245	45	100
2021-09-09 03:04:00	22.245	45	100
2021-09-09 03:04:31	22.2451	45.1	100
2021-09-09 03:04:33	22.245	45	100
2021-09-09 03:05:40	22.2451	45.1	100
2021-09-09 03:06:02	22.245	45	100
2021-09-09 03:06:23	22.345	45	100
2021-09-09 03:06:59	22.2451	45.1	100
2021-09-09 03:07:36	22.2451	45.1	100
2021-09-09 03:08:07	22.2451	45.1	100
2021-09-09 03:08:09	22.2451	45.1	100
2021-09-09 03:08:51	22.3451	45.1	100
2021-09-09 03:09:50	22.3451	45.1	100
2021-09-09 03:10:13	22.3451	45.1	100
2021-09-09 03:10:37	22.3451	45.1	100
2021-09-09 03:10:49	22.3451	45.1	100
2021-09-09 03:10:58	22.3451	45.1	100
2021-09-09 03:11:02	22.3451	45.1	100
2021-09-09 03:11:04	22.3452	45.2	100
2021-09-09 03:11:14	22.3452	45.2	100
2021-09-09 03:11:30	22.3451	45.1	100
2021-09-09 03:11:46	22.3452	45.2	100
2021-09-09 03:12:25	22.3452	45.2	100
2021-09-09 03:14:15	22.3452	45.2	100
2021-09-09 03:14:19	22.3452	45.2	100
2021-09-09 03:15:06	22.4452	45.2	100
2021-09-09 03:15:28	22.4452	45.2	100
2021-09-09 03:15:32	22.3452	45.2	100
2021-09-09 03:15:55	22.4452	45.2	100
2021-09-09 03:15:57	22.4451	45.1	100
2021-09-09 03:16:29	22.4452	45.2	100
2021-09-09 03:16:58	22.4452	45.2	100
2021-09-09 03:17:16	22.4452	45.2	100
2021-09-09 03:17:18	22.4452	45.2	100
2021-09-09 03:17:30	22.4452	45.2	100
2021-09-09 03:17:43	22.4453	45.3	100
2021-09-09 03:17:57	22.4452	45.2	100
2021-09-09 03:18:07	22.4453	45.3	100
2021-09-09 03:18:19	22.4453	45.3	100
2021-09-09 03:18:34	22.4453	45.3	100
2021-09-09 03:18:46	22.4452	45.2	100
2021-09-09 03:19:00	22.4452	45.2	100
2021-09-09 03:19:31	22.4452	45.2	100
2021-09-09 03:19:45	22.4452	45.2	100
2021-09-09 03:21:06	22.4452	45.2	100
2021-09-09 03:22:11	22.4452	45.2	100
2021-09-09 03:23:21	22.4452	45.2	100
2021-09-09 03:23:31	22.4452	45.2	100
2021-09-09 03:24:01	22.5451	45.1	100
2021-09-09 03:24:42	22.5451	45.1	100
2021-09-09 03:25:10	22.445	45	100
2021-09-09 03:26:49	22.4447	44.7	100
2021-09-09 03:27:55	22.5447	44.7	100
2021-09-09 03:30:42	22.4444	44.4	100
2021-09-09 03:31:41	22.5443	44.3	100
2021-09-09 03:33:31	22.5441	44.1	100
2021-09-09 03:33:33	22.5441	44.1	100
2021-09-09 03:33:35	22.5441	44.1	100
2021-09-09 03:34:23	22.5441	44.1	100
2021-09-09 03:34:25	22.444	44	100
2021-09-09 03:34:50	22.544	44	100
2021-09-09 03:35:31	22.544	44	100
2021-09-09 03:35:33	22.5439	43.9	100
2021-09-09 03:36:32	22.5437	43.7	100
2021-09-09 03:38:54	22.5433	43.3	100
2021-09-09 03:39:35	22.5434	43.4	100
2021-09-09 03:40:19	22.5432	43.2	100
2021-09-09 03:40:21	22.5433	43.3	100
2021-09-09 03:40:23	22.5433	43.3	100
2021-09-09 03:42:15	22.5431	43.1	100
2021-09-09 03:42:19	22.5431	43.1	100
2021-09-09 03:42:52	22.543	43	100
2021-09-09 03:43:20	22.543	43	100
2021-09-09 03:43:31	22.543	43	100
2021-09-09 03:43:45	22.543	43	100
2021-09-09 03:45:31	22.5427	42.7	100
2021-09-09 03:45:33	22.5427	42.7	100
2021-09-09 03:45:51	22.5425	42.5	100
2021-09-09 03:46:20	22.5426	42.6	100
2021-09-09 03:46:38	22.5427	42.7	100
2021-09-09 03:48:03	22.5427	42.7	100
2021-09-09 03:48:08	22.5427	42.7	100
2021-09-09 03:48:20	22.5425	42.5	100
2021-09-09 03:48:24	22.5425	42.5	100
2021-09-09 03:48:32	22.5425	42.5	100
2021-09-09 03:48:44	22.5425	42.5	100
2021-09-09 03:50:24	22.5426	42.6	100
2021-09-09 03:50:26	22.5425	42.5	100
2021-09-09 03:50:54	22.5423	42.3	100
2021-09-09 03:50:56	22.5423	42.3	100
2021-09-09 03:51:31	22.5422	42.2	100
2021-09-09 03:51:35	22.5423	42.3	100
2021-09-09 03:52:00	22.5423	42.3	100
2021-09-09 03:54:30	22.5422	42.2	100
2021-09-09 03:54:49	22.5421	42.1	100
2021-09-09 03:55:37	22.5421	42.1	100
2021-09-09 03:56:16	22.5422	42.2	100
2021-09-09 03:56:51	22.5421	42.1	100
2021-09-09 03:58:41	22.5419	41.9	100
2021-09-09 03:59:15	22.5419	41.9	100
2021-09-09 04:00:14	22.5419	41.9	100
2021-09-09 04:04:47	22.5417	41.7	100
2021-09-09 04:04:49	22.5417	41.7	100
2021-09-09 04:08:35	22.5415	41.5	100
2021-09-09 04:09:02	22.5415	41.5	100
2021-09-09 04:09:44	22.6414	41.4	100
2021-09-09 04:09:57	22.6415	41.5	100
2021-09-09 04:09:59	22.5414	41.4	100
2021-09-09 04:10:11	22.5415	41.5	100
2021-09-09 04:10:29	22.6414	41.4	100
2021-09-09 04:10:49	22.6414	41.4	100
2021-09-09 04:11:00	22.6416	41.6	100
2021-09-09 04:11:02	22.6416	41.6	100
2021-09-09 04:11:10	22.5415	41.5	100
2021-09-09 04:11:48	22.5416	41.6	100
2021-09-09 04:12:03	22.6416	41.6	100
2021-09-09 04:12:15	22.5416	41.6	100
2021-09-09 04:13:12	22.5415	41.5	100
2021-09-09 04:13:26	22.5415	41.5	100
2021-09-09 04:13:53	22.5415	41.5	100
2021-09-09 04:13:55	22.5415	41.5	100
2021-09-09 04:14:17	22.5414	41.4	100
2021-09-09 04:14:31	22.5414	41.4	100
2021-09-09 04:15:16	22.5415	41.5	100
2021-09-09 04:15:32	22.6414	41.4	100
2021-09-09 04:15:49	22.6414	41.4	100
2021-09-09 04:16:31	22.5415	41.5	100
2021-09-09 04:16:34	22.5415	41.5	100
2021-09-09 04:16:50	22.5415	41.5	100
2021-09-09 04:16:54	22.6415	41.5	100
2021-09-09 04:17:24	22.5415	41.5	100
2021-09-09 04:17:59	22.6416	41.6	100
2021-09-09 04:18:01	22.5416	41.6	100
2021-09-09 04:18:07	22.5416	41.6	100
2021-09-09 04:18:21	22.5415	41.5	100
2021-09-09 04:18:38	22.5415	41.5	100
2021-09-09 04:18:56	22.6415	41.5	100
2021-09-09 04:19:00	22.5415	41.5	100
2021-09-09 04:19:31	22.5415	41.5	100
2021-09-09 04:19:57	22.6415	41.5	100
2021-09-09 04:19:59	22.5415	41.5	100
2021-09-09 04:20:20	22.5415	41.5	100
2021-09-09 04:20:32	22.5414	41.4	100
2021-09-09 04:20:46	22.5414	41.4	100
2021-09-09 04:21:17	22.5413	41.3	100
2021-09-09 04:21:33	22.5413	41.3	100
2021-09-09 04:21:35	22.5414	41.4	100
2021-09-09 04:22:46	22.5413	41.3	100
2021-09-09 04:22:48	22.5413	41.3	100
2021-09-09 04:23:15	22.5413	41.3	100
2021-09-09 04:23:17	22.6413	41.3	100
2021-09-09 04:23:33	22.5413	41.3	100
2021-09-09 04:23:35	22.5413	41.3	100
2021-09-09 04:23:55	22.5414	41.4	100
2021-09-09 04:24:54	22.6414	41.4	100
2021-09-09 04:43:50	22.5416	41.6	100
2021-09-09 05:01:27	22.5418	41.8	100
2021-09-09 05:08:53	22.5412	41.2	100
2021-09-09 05:10:22	22.5408	40.8	100
2021-09-09 05:19:09	22.5398	39.8	100
2021-09-09 06:20:05	22.1386	38.6	100
2021-09-09 06:44:29	22.1379	37.9	100
2021-09-09 07:28:18	21.8383	38.3	100
2021-09-09 07:35:52	21.8382	38.2	100
2021-09-09 08:15:13	21.739	39	100
2021-09-09 13:05:42	20.4512	51.2	100
2021-09-09 13:05:48	20.4512	51.2	100
2021-09-09 13:08:39	20.3508	50.8	100
2021-09-09 21:03:35	20.0525	52.5	100
2021-09-10 05:11:18	21.1467	46.7	100
2021-09-10 05:11:59	21.1466	46.6	100
2021-09-10 05:13:06	21.1467	46.7	100
2021-09-10 05:13:32	21.1466	46.6	100
2021-09-10 05:14:21	21.1466	46.6	100
2021-09-10 05:17:59	21.1466	46.6	100
2021-09-10 05:18:17	21.1464	46.4	100
2021-09-10 05:18:48	21.1465	46.5	100
2021-09-10 05:21:31	21.1464	46.4	100
2021-09-10 05:21:59	21.1465	46.5	100
2021-09-10 05:22:15	21.1465	46.5	100
2021-09-10 05:35:15	21.1466	46.6	100
2021-09-10 05:52:37	21.1469	46.9	100
2021-09-10 05:53:12	21.1469	46.9	100
2021-09-10 06:20:21	21.047	47	100
2021-09-10 07:07:27	20.8462	46.2	100
2021-09-10 08:07:22	20.5463	46.3	100
2021-09-10 08:15:16	20.5464	46.4	100
2021-09-10 08:15:41	20.5464	46.4	100
2021-09-10 08:16:09	20.5464	46.4	100
2021-09-10 08:16:30	20.5464	46.4	100
2021-09-10 08:17:08	20.5464	46.4	100
2021-09-10 08:17:33	20.5464	46.4	100
2021-09-10 08:17:35	20.4464	46.4	100
2021-09-10 08:18:01	20.5464	46.4	100
2021-09-10 08:18:17	20.4464	46.4	100
2021-09-10 08:20:14	20.5464	46.4	100
2021-09-10 08:21:02	20.4464	46.4	100
2021-09-10 08:21:37	20.4465	46.5	100
2021-09-10 08:21:39	20.4465	46.5	100
2021-09-10 08:21:51	20.4465	46.5	100
2021-09-10 08:22:56	20.4465	46.5	100
2021-09-10 08:23:07	20.4465	46.5	100
2021-09-10 08:23:39	20.4465	46.5	100
2021-09-10 08:25:19	20.4465	46.5	100
2021-09-10 08:26:06	20.4465	46.5	100
2021-09-10 08:26:49	20.4466	46.6	100
2021-09-10 08:27:31	20.4466	46.6	100
2021-09-10 08:27:50	20.4466	46.6	100
2021-09-10 08:28:26	20.4466	46.6	100
2021-09-10 08:28:28	20.4466	46.6	100
2021-09-10 08:28:43	20.4466	46.6	100
2021-09-10 08:29:05	20.4467	46.7	100
2021-09-10 08:30:14	20.4466	46.6	100
2021-09-10 08:30:43	20.4466	46.6	100
2021-09-10 08:31:11	20.4466	46.6	100
2021-09-10 08:34:22	20.4467	46.7	100
2021-09-10 08:36:12	20.4466	46.6	100
2021-09-10 08:37:56	20.4467	46.7	100
2021-09-10 08:39:36	20.4469	46.9	100
2021-09-10 08:40:02	20.3468	46.8	100
2021-09-10 08:40:49	20.3468	46.8	100
2021-09-10 08:41:54	20.3467	46.7	100
2021-09-10 08:43:22	20.3469	46.9	100
2021-09-10 08:43:24	20.3468	46.8	100
2021-09-10 08:44:01	20.4468	46.8	100
2021-09-10 08:44:29	20.3468	46.8	100
2021-09-10 08:45:06	20.3468	46.8	100
2021-09-10 08:45:34	20.3468	46.8	100
2021-09-10 08:45:49	20.3468	46.8	100
2021-09-10 08:46:54	20.3468	46.8	100
2021-09-10 08:48:09	20.3468	46.8	100
2021-09-10 08:48:27	20.3468	46.8	100
2021-09-10 08:48:29	20.3468	46.8	100
2021-09-10 08:48:33	20.3469	46.9	100
2021-09-10 08:50:38	20.3469	46.9	100
2021-09-10 08:50:40	20.3468	46.8	100
2021-09-10 08:50:42	20.3468	46.8	100
2021-09-10 08:51:27	20.3469	46.9	100
2021-09-10 08:51:55	20.3469	46.9	100
2021-09-10 08:52:46	20.3469	46.9	100
2021-09-10 08:53:53	20.347	47	100
2021-09-10 08:53:55	20.3469	46.9	100
2021-09-10 08:54:46	20.347	47	100
2021-09-10 08:55:02	20.347	47	100
2021-09-10 08:55:04	20.347	47	100
2021-09-10 08:55:49	20.347	47	100
2021-09-10 08:55:53	20.347	47	100
2021-09-10 08:56:09	20.3469	46.9	100
2021-09-10 09:12:14	20.2473	47.3	100
2021-09-10 09:19:34	20.2474	47.4	100
2021-09-10 09:20:27	20.1475	47.5	100
2021-09-10 09:23:04	20.1475	47.5	100
2021-09-10 09:23:53	20.1475	47.5	100
2021-09-10 09:25:04	20.1476	47.6	100
2021-09-10 09:25:18	20.1476	47.6	100
2021-09-10 09:25:43	20.2475	47.5	100
2021-09-10 09:27:59	20.2476	47.6	100
2021-09-10 09:29:06	20.2476	47.6	100
2021-09-10 09:29:08	20.2476	47.6	100
2021-09-10 09:29:35	20.1476	47.6	100
2021-09-10 09:30:23	20.1476	47.6	100
2021-09-10 09:30:26	20.1476	47.6	100
2021-09-10 09:31:23	20.1476	47.6	100
2021-09-10 09:31:37	20.2476	47.6	100
2021-09-10 09:32:01	20.1476	47.6	100
2021-09-12 07:48:57	19.1482	48.2	100
2021-09-12 09:22:12	18.6489	48.9	100
2021-09-12 09:24:39	18.6491	49.1	100
2021-09-12 09:35:56	18.6491	49.1	100
2021-09-12 10:41:56	18.3493	49.3	100
2021-09-12 10:58:09	18.2494	49.4	100
2021-09-12 11:03:09	18.2494	49.4	100
2021-09-12 11:04:22	18.2494	49.4	100
2021-09-12 23:16:49	18.0537	53.7	100
2021-09-13 02:22:26	20.5483	48.3	100
2021-09-13 03:14:29	20.9472	47.2	100
2021-09-13 03:40:52	21.0469	46.9	100
2021-09-13 03:58:25	21.1467	46.7	100
2021-09-13 03:59:05	21.1467	46.7	100
2021-09-13 04:00:37	21.0467	46.7	100
2021-09-13 04:55:07	21.0466	46.6	100
2021-09-13 04:55:58	21.0462	46.2	100
2021-09-13 05:36:06	20.8467	46.7	100
2021-09-13 05:38:37	20.8467	46.7	100
2021-09-13 05:38:47	20.9467	46.7	100
2021-09-13 05:38:49	20.8467	46.7	100
2021-09-13 05:39:25	20.8467	46.7	100
2021-09-13 05:39:50	20.8467	46.7	100
2021-09-13 05:41:48	20.8468	46.8	100
2021-09-13 05:43:22	20.8468	46.8	100
2021-09-13 05:47:50	20.8468	46.8	100
2021-09-13 06:54:14	20.6474	47.4	100
2021-09-13 06:56:39	20.6475	47.5	100
2021-09-13 06:57:03	20.5474	47.4	100
2021-09-13 06:59:30	20.5475	47.5	100
2021-09-13 07:01:02	20.5474	47.4	100
2021-09-13 07:03:14	20.5474	47.4	100
2021-09-13 07:03:55	20.5474	47.4	100
2021-09-13 07:42:05	20.2474	47.4	100
2021-09-13 08:21:51	19.9472	47.2	100
2021-09-13 08:42:06	19.7473	47.3	100
2021-09-13 08:42:08	19.7473	47.3	100
2021-09-13 08:42:23	19.8473	47.3	100
2021-09-13 08:42:43	19.7473	47.3	100
2021-09-13 08:42:57	19.7473	47.3	100
2021-09-13 08:43:09	19.7473	47.3	100
2021-09-13 08:43:11	19.8473	47.3	100
2021-09-13 08:43:26	19.7473	47.3	100
2021-09-13 08:43:46	19.7473	47.3	100
2021-09-13 08:44:17	19.7472	47.2	100
2021-09-13 08:44:33	19.7471	47.1	100
2021-09-13 08:45:01	19.7473	47.3	100
2021-09-13 08:46:27	19.7474	47.4	100
2021-09-13 08:46:31	19.7474	47.4	100
2021-09-13 08:46:49	19.7472	47.2	100
2021-09-13 08:47:30	19.7472	47.2	100
2021-09-13 08:48:03	19.7473	47.3	100
2021-09-13 08:48:27	19.7474	47.4	100
2021-09-13 08:49:00	19.7474	47.4	100
2021-09-13 08:49:30	19.7474	47.4	100
2021-09-13 08:50:11	19.7474	47.4	100
2021-09-13 08:51:06	19.7474	47.4	100
2021-09-13 08:51:28	19.7473	47.3	100
2021-09-13 08:52:09	19.7473	47.3	100
2021-09-13 08:52:29	19.7473	47.3	100
2021-09-13 08:52:58	19.7472	47.2	100
2021-09-13 08:53:14	19.7472	47.2	100
2021-09-13 08:53:16	19.7473	47.3	100
2021-09-13 08:53:51	19.7473	47.3	100
2021-09-13 08:53:55	19.7473	47.3	100
2021-09-13 08:53:57	19.7473	47.3	100
2021-09-13 08:54:07	19.7474	47.4	100
2021-09-13 08:54:09	19.7473	47.3	100
2021-09-13 08:54:21	19.7473	47.3	100
2021-09-13 08:54:40	19.7474	47.4	100
2021-09-13 08:54:44	19.7474	47.4	100
2021-09-13 08:55:26	19.7474	47.4	100
2021-09-13 08:55:37	19.7474	47.4	100
2021-09-13 08:55:45	19.7473	47.3	100
2021-09-13 08:55:53	19.7474	47.4	100
2021-09-13 08:56:05	19.7474	47.4	100
2021-09-13 08:56:27	19.6473	47.3	100
2021-09-13 08:56:30	19.6473	47.3	100
2021-09-13 08:57:00	19.6473	47.3	100
2021-09-13 08:57:10	19.7472	47.2	100
2021-09-13 08:57:12	19.7472	47.2	100
2021-09-13 08:57:24	19.6472	47.2	100
2021-09-13 08:57:55	19.6473	47.3	100
2021-09-13 08:58:17	19.6473	47.3	100
2021-09-13 08:58:19	19.6473	47.3	100
2021-09-13 08:58:32	19.6473	47.3	100
2021-09-13 08:58:58	19.6474	47.4	100
2021-09-13 08:59:00	19.6474	47.4	100
2021-09-13 08:59:12	19.6474	47.4	100
2021-09-13 08:59:14	19.6474	47.4	100
2021-09-13 09:01:02	19.6472	47.2	100
2021-09-13 09:01:04	19.6473	47.3	100
2021-09-13 09:01:21	19.6472	47.2	100
2021-09-13 09:01:51	19.6472	47.2	100
2021-09-13 09:02:26	19.6474	47.4	100
2021-09-13 09:02:46	19.6474	47.4	100
2021-09-13 09:03:13	19.6473	47.3	100
2021-09-13 09:03:33	19.6472	47.2	100
2021-09-13 09:04:01	19.6473	47.3	100
2021-09-13 09:04:16	19.6473	47.3	100
2021-09-13 09:04:44	19.6474	47.4	100
2021-09-13 09:05:37	19.6474	47.4	100
2021-09-13 09:06:54	19.6473	47.3	100
2021-09-13 09:06:57	19.6473	47.3	100
2021-09-13 09:06:59	19.6472	47.2	100
2021-09-13 09:07:27	19.6472	47.2	100
2021-09-13 09:07:29	19.6472	47.2	100
2021-09-13 09:07:37	19.6473	47.3	100
2021-09-13 09:07:51	19.6473	47.3	100
2021-09-13 09:08:38	19.6474	47.4	100
2021-09-13 09:08:57	19.6473	47.3	100
2021-09-13 09:09:45	19.6474	47.4	100
2021-09-13 09:10:16	19.6473	47.3	100
2021-09-13 09:10:55	19.6473	47.3	100
2021-09-13 09:11:07	19.6473	47.3	100
2021-09-13 09:11:09	19.6474	47.4	100
2021-09-13 09:11:11	19.6474	47.4	100
2021-09-13 09:11:13	19.6474	47.4	100
2021-09-13 09:11:42	19.6474	47.4	100
2021-09-13 09:11:46	19.6474	47.4	100
2021-09-13 09:11:48	19.6474	47.4	100
2021-09-13 09:12:00	19.6474	47.4	100
2021-09-13 09:12:28	19.6474	47.4	100
2021-09-13 09:12:41	19.6474	47.4	100
2021-09-13 09:12:59	19.6473	47.3	100
2021-09-13 09:13:23	19.6473	47.3	100
2021-09-13 09:13:27	19.6473	47.3	100
2021-09-13 09:13:38	19.6473	47.3	100
2021-09-13 09:13:40	19.6474	47.4	100
2021-09-13 09:14:00	19.6474	47.4	100
2021-09-13 09:14:02	19.6474	47.4	100
2021-09-13 09:14:04	19.6474	47.4	100
2021-09-13 09:14:16	19.6474	47.4	100
2021-09-13 09:14:29	19.6474	47.4	100
2021-09-13 09:14:37	19.6474	47.4	100
2021-09-13 09:15:15	19.6474	47.4	100
2021-09-13 09:15:44	19.6474	47.4	100
2021-09-13 09:15:46	19.6474	47.4	100
2021-09-13 09:15:56	19.6474	47.4	100
2021-09-13 09:16:08	19.6474	47.4	100
2021-09-13 09:16:10	19.6474	47.4	100
2021-09-13 09:16:23	19.6474	47.4	100
2021-09-13 09:16:37	19.6474	47.4	100
2021-09-13 09:16:53	19.6474	47.4	100
2021-09-13 09:17:28	19.6474	47.4	100
2021-09-13 09:17:48	19.6473	47.3	100
2021-09-13 09:17:50	19.6473	47.3	100
2021-09-13 09:17:52	19.6473	47.3	100
2021-09-13 09:18:02	19.5474	47.4	100
2021-09-13 09:18:04	19.5474	47.4	100
2021-09-13 09:18:25	19.6474	47.4	100
2021-09-13 09:18:31	19.6474	47.4	100
2021-09-13 09:18:53	19.6474	47.4	100
2021-09-13 09:19:05	19.6475	47.5	100
2021-09-13 09:19:07	19.6474	47.4	100
2021-09-13 09:19:24	19.6475	47.5	100
2021-09-13 09:19:46	19.6474	47.4	100
2021-09-13 09:20:02	19.6474	47.4	100
2021-09-13 09:20:06	19.5474	47.4	100
2021-09-13 09:20:17	19.6474	47.4	100
2021-09-13 09:20:31	19.5474	47.4	100
2021-09-13 09:20:41	19.6474	47.4	100
2021-09-13 09:20:43	19.6474	47.4	100
2021-09-13 09:21:44	19.6474	47.4	100
2021-09-13 09:21:46	19.6474	47.4	100
2021-09-13 09:22:11	19.5473	47.3	100
2021-09-13 09:22:15	19.6472	47.2	100
2021-09-13 09:22:33	19.5473	47.3	100
2021-09-13 09:22:41	19.6473	47.3	100
2021-09-13 09:22:51	19.5473	47.3	100
2021-09-13 09:23:02	19.6473	47.3	100
2021-09-13 09:23:14	19.6473	47.3	100
2021-09-13 09:23:34	19.5474	47.4	100
2021-09-13 09:23:42	19.5474	47.4	100
2021-09-13 09:23:48	19.6474	47.4	100
2021-09-13 09:23:50	19.5474	47.4	100
2021-09-13 09:23:52	19.5474	47.4	100
2021-09-13 09:23:54	19.5474	47.4	100
2021-09-13 09:24:15	19.5474	47.4	100
2021-09-13 09:25:08	19.5472	47.2	100
2021-09-13 09:25:10	19.5471	47.1	100
2021-09-13 09:25:24	19.5472	47.2	100
2021-09-13 09:25:57	19.5474	47.4	100
2021-09-13 09:26:13	19.5473	47.3	100
2021-09-13 09:26:15	19.5473	47.3	100
2021-09-13 09:26:25	19.5474	47.4	100
2021-09-13 09:26:37	19.5474	47.4	100
2021-09-13 09:26:39	19.5474	47.4	100
2021-09-13 09:27:12	19.5475	47.5	100
2021-09-13 09:27:22	19.5474	47.4	100
2021-09-13 09:27:28	19.5475	47.5	100
2021-09-13 09:27:30	19.5475	47.5	100
2021-09-13 09:28:13	19.5474	47.4	100
2021-09-13 09:28:25	19.5474	47.4	100
2021-09-13 09:28:27	19.5474	47.4	100
2021-09-13 09:28:41	19.5473	47.3	100
2021-09-13 09:28:43	19.5474	47.4	100
2021-09-13 09:28:58	19.5474	47.4	100
2021-09-13 09:29:36	19.5474	47.4	100
2021-09-13 09:29:47	19.5474	47.4	100
2021-09-13 09:30:05	19.5474	47.4	100
2021-09-13 09:30:19	19.5474	47.4	100
2021-09-13 09:30:35	19.5474	47.4	100
2021-09-13 09:30:50	19.5473	47.3	100
2021-09-13 09:31:02	19.5473	47.3	100
2021-09-13 09:31:18	19.5473	47.3	100
2021-09-13 09:31:20	19.5473	47.3	100
2021-09-13 09:31:30	19.5473	47.3	100
2021-09-13 09:31:45	19.5474	47.4	100
2021-09-13 09:32:21	19.5475	47.5	100
2021-09-13 09:32:33	19.5474	47.4	100
2021-09-13 09:32:58	19.5474	47.4	100
2021-09-13 09:33:53	19.5474	47.4	100
2021-09-13 09:34:03	19.4474	47.4	100
2021-09-13 09:34:07	19.4474	47.4	100
2021-09-13 09:35:06	19.4475	47.5	100
2021-09-13 09:35:18	19.5474	47.4	100
2021-09-13 09:35:22	19.5475	47.5	100
2021-09-13 09:35:33	19.4475	47.5	100
2021-09-13 09:35:55	19.5475	47.5	100
2021-09-13 09:36:44	19.4474	47.4	100
2021-09-13 09:37:04	19.4473	47.3	100
2021-09-13 09:37:31	19.4473	47.3	100
2021-09-13 09:37:51	19.4473	47.3	100
2021-09-13 09:37:53	19.5474	47.4	100
2021-09-13 09:38:01	19.4474	47.4	100
2021-09-13 09:38:13	19.4473	47.3	100
2021-09-13 09:38:54	19.4474	47.4	100
2021-09-13 09:38:56	19.4474	47.4	100
2021-09-13 09:38:58	19.4474	47.4	100
2021-09-13 09:39:10	19.4474	47.4	100
2021-09-13 09:39:29	19.4475	47.5	100
2021-09-13 09:39:47	19.4474	47.4	100
2021-09-13 09:39:51	19.5475	47.5	100
2021-09-13 09:40:26	19.5474	47.4	100
2021-09-13 09:40:30	19.4475	47.5	100
2021-09-13 09:40:40	19.4475	47.5	100
2021-09-13 09:40:44	19.4474	47.4	100
2021-09-13 09:40:58	19.4474	47.4	100
2021-09-13 09:41:00	19.4474	47.4	100
2021-09-13 09:41:17	19.4474	47.4	100
2021-09-13 09:41:29	19.4473	47.3	100
2021-09-13 09:41:47	19.4473	47.3	100
2021-09-13 09:41:49	19.4473	47.3	100
2021-09-13 09:41:59	19.4474	47.4	100
2021-09-13 09:42:01	19.4474	47.4	100
2021-09-13 09:42:03	19.4474	47.4	100
2021-09-13 09:42:46	19.4474	47.4	100
2021-09-13 09:42:48	19.4474	47.4	100
2021-09-13 09:43:05	19.5475	47.5	100
2021-09-13 09:43:19	19.4474	47.4	100
2021-09-13 09:43:21	19.4475	47.5	100
2021-09-13 09:43:49	19.4474	47.4	100
2021-09-13 09:43:51	19.4474	47.4	100
2021-09-13 09:44:10	19.4474	47.4	100
2021-09-13 09:44:20	19.4474	47.4	100
2021-09-13 09:44:28	19.4475	47.5	100
2021-09-13 09:44:46	19.4475	47.5	100
2021-09-13 09:45:05	19.4475	47.5	100
2021-09-13 09:45:33	19.4475	47.5	100
2021-09-13 09:45:35	19.4475	47.5	100
2021-09-13 09:46:00	19.4475	47.5	100
2021-09-13 09:46:16	19.4474	47.4	100
2021-09-13 09:46:28	19.4475	47.5	100
2021-09-13 09:46:30	19.4475	47.5	100
2021-09-13 09:46:32	19.4475	47.5	100
2021-09-13 09:46:53	19.4475	47.5	100
2021-09-13 09:46:55	19.4475	47.5	100
2021-09-13 09:47:09	19.4474	47.4	100
2021-09-13 09:47:19	19.4474	47.4	100
2021-09-13 09:47:29	19.4474	47.4	100
2021-09-13 09:47:31	19.4474	47.4	100
2021-09-13 09:47:33	19.4475	47.5	100
